#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.055214 -0.436089 -0.268577
 -3.015929 -3.141593 0.015598 -0.185125 -0.083674
 -2.890265 -3.141593 0.003091 -0.041727 -0.011568
 -2.764602 -3.141593 0.000457 -0.007952 -0.000368
 -2.638938 -3.141593 0.000030 -0.000768 0.000045
 -2.513274 -3.141593 0.000000 -0.000016 0.000002
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000012 0.000003
 0.000000 -3.141593 0.000017 0.000463 0.000088
 0.125664 -3.141593 0.000275 0.004794 0.000199
 0.251327 -3.141593 0.001439 0.013323 -0.002165
 0.376991 -3.141593 0.003501 0.022032 -0.005598
 0.502655 -3.141593 0.008678 0.068847 -0.013380
 0.628319 -3.141593 0.024024 0.199191 -0.036652
 0.753982 -3.141593 0.068315 0.550381 -0.179305
 0.879646 -3.141593 0.168290 1.023748 -0.610596
 1.005310 -3.141593 0.310354 1.148354 -1.219162
 1.130973 -3.141593 0.430838 0.652136 -1.677935
 1.256637 -3.141593 0.449717 -0.389601 -1.671549
 1.382301 -3.141593 0.344946 -1.154262 -1.176436
 1.507964 -3.141593 0.195145 -1.099460 -0.564297
 1.633628 -3.141593 0.089463 -0.549886 -0.189597
 1.759292 -3.141593 0.050847 -0.117391 -0.089287
 1.884956 -3.141593 0.045726 -0.001021 -0.083185
 2.010619 -3.141593 0.047363 0.030953 -0.066253
 2.136283 -3.141593 0.051680 0.019970 -0.067904
 2.261947 -3.141593 0.051063 -0.014819 -0.069769
 2.387610 -3.141593 0.052364 0.048007 -0.064646
 2.513274 -3.141593 0.065781 0.173701 -0.116002
 2.638938 -3.141593 0.094011 0.253590 -0.255477
 2.764602 -3.141593 0.124689 0.216039 -0.376144
 2.890265 -3.141593 0.139093 -0.030164 -0.474048
 3.015929 -3.141593 0.111899 -0.387580 -0.464391

 -3.141593 -3.015929 0.030893 -0.251884 -0.132087
 -3.015929 -3.015929 0.008723 -0.099189 -0.033446
 -2.890265 -3.015929 0.001951 -0.024476 -0.007803
 -2.764602 -3.015929 0.000304 -0.005255 -0.001855
 -2.638938 -3.015929 0.000020 -0.000518 -0.000159
 -2.513274 -3.015929 0.000000 -0.000013 -0.000003
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
 -0.628319 -3.015929 0.000000 0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000001 0.000031 0.000006
 0.000000 -3.015929 0.000037 0.000908 0.000157
 0.125664 -3.015929 0.000428 0.006322 0.001362
 0.251327 -3.015929 0.001700 0.013264 0.003902
 0.376991 -3.015929 0.003649 0.018671 0.006395
 0.502655 -3.015929 0.007387 0.049226 -0.004239
 0.628319 -3.015929 0.019316 0.155144 -0.033161
 0.753982 -3.015929 0.049024 0.325161 -0.116693
 0.879646 -3.015929 0.103092 0.540083 -0.381805
 1.005310 -3.015929 0.180717 0.653784 -0.773131
 1.130973 -3.015929 0.252836 0.427408 -1.079878
 1.256637 -3.015929 0.273604 -0.129968 -1.075714
 1.382301 -3.015929 0.221847 -0.637722 -0.748741
 1.507964 -3.015929 0.135162 -0.652207 -0.367522
 1.633628 -3.015929 0.070949 -0.351841 -0.110248
 1.759292 -3.015929 0.044004 -0.104830 -0.038081
 1.884956 -3.015929 0.036781 -0.025284 -0.066564
 2.010619 -3.015929 0.036939 0.026661 -0.090492
 2.136283 -3.015929 0.040725 0.020515 -0.098010
 2.261947 -3.015929 0.041438 -0.000070 -0.078822
 2.387610 -3.015929 0.043207 0.036382 -0.072050
 2.513274 -3.015929 0.052640 0.118407 -0.092086
 2.638938 -3.015929 0.070340 0.146428 -0.140388
 2.764602 -3.015929 0.087481 0.113854 -0.237405
 2.890265 -3.015929 0.090387 -0.094997 -0.317646
 3.015929 -3.015929 0.065764 -0.267457 -0.280049

 -3.141593 -2.890265 0.017437 -0.137949 -0.091101
 -3.015929 -2.890265 0.005102 -0.057674 -0.027045
 -2.890265 -2.890265 0.001023 -0.014924 -0.006373
 -2.764602 -2.890265 0.000106 -0.002242 -0.001022
 -2.638938 -2.890265 0.000004 -0.000123 -0.000067
 -2.513274 -2.890265 0.000000 -0.000002 -0.000001
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000000 0.000000 0.000000
 -1.256637 -2.890265 0.000000 0.000000 0.000000
 -1.130973 -2.890265 0.000000 0.000000 0.000000
 -1.005310 -2.890265 0.000000 0.000000 0.000000
 -0.879646 -2.890265 0.000000 0.000000 0.000000
 -0.753982 -2.890265 0.000000 0.000000 0.000000
 -0.628319 -2.890265 0.000000 0.000000 0.000000
 -0.502655 -2.890265 0.000000 0.000000 0.000000
 -0.376991 -2.890265 0.000000 0.000000 0.000000
 -0.251327 -2.890265 0.000000 0.000002 0.000001
 -0.125664 -2.890265 0.000003 0.000090 0.000050
 0.000000 -2.890265 0.000058 0.001117 0.000330
 0.125664 -2.890265 0.000452 0.006037 -0.000730
 0.251327 -2.890265 0.001706 0.013997 -0.004621
 0.376991 -2.890265 0.003912 0.020170 -0.006528
 0.502655 -2.890265 0.006915 0.034017 -0.009773
 0.628319 -2.890265 0.015648 0.116904 -0.029862
 0.753982 -2.890265 0.036626 0.209003 -0.095444
 0.879646 -2.890265 0.067489 0.290032 -0.228170
 1.005310 -2.890265 0.109615 0.362996 -0.421641
 1.130973 -2.890265 0.151769 0.273250 -0.597783
 1.256637 -2.890265 0.169185 -0.018562 -0.653507
 1.382301 -2.890265 0.146514 -0.325192 -0.506232
 1.507964 -2.890265 0.097799 -0.391646 -0.263098
 1.633628 -2.890265 0.057576 -0.236967 -0.116169
 1.759292 -2.890265 0.036826 -0.106110 -0.075086
 1.884956 -2.890265 0.027877 -0.037704 -0.070812
 2.010619 -2.890265 0.026860 0.012740 -0.068708
 2.136283 -2.890265 0.028635 0.012767 -0.092096
 2.261947 -2.890265 0.030315 0.015985 -0.096958
 2.387610 -2.890265 0.033197 0.035035 -0.092585
 2.513274 -2.890265 0.040896 0.088950 -0.104834
 2.638938 -2.890265 0.052487 0.081256 -0.158624
 2.764602 -2.890265 0.060180 0.034241 -0.207523
 2.890265 -2.890265 0.056305 -0.105657 -0.228153
 3.015929 -2.890265 0.037514 -0.169433 -0.177789

 -3.141593 -2.764602 0.008088 -0.072318 -0.054331
 -3.015929 -2.764602 0.002255 -0.024611 -0.016649
 -2.890265 -2.764602 0.000465 -0.007026 -0.002817
 -2.764602 -2.764602 0.000038 -0.000938 -0.000235
 -2.638938 -2.764602 0.000001 -0.000029 -0.000007
 -2.513274 -2.764602 0.000000 -0.000000 -0.000000
 -2.387610 -2.764602 0.000000 0.000000 0.000000
 -2.261947 -2.764602 0.000000 0.000000 0.000000
 -2.136283 -2.764602 0.000000 0.000000 0.000000
 -2.010619 -2.764602 0.000000 0.000000 0.000000
 -1.884956 -2.764602 0.000000 0.000000 0.000000
 -1.759292 -2.764602 0.000000 0.000000 0.000000
 -1.633628 -2.764602 0.000000 0.000000 0.000000
 -1.507964 -2.764602 0.000000 0.000000 0.000000
 -1.382301 -2.764602 0.000000 0.000000 0.000000
 -1.256637 -2.764602 0.000000 0.000000 0.000000
 -1.130973 -2.764602 0.000000 0.000000 0.000000
 -1.005310 -2.764602 0.000000 0.000000 0.000000
 -0.879646 -2.764602 0.000000 0.000000 0.000000
 -0.753982 -2.764602 0.000000 0.000000 0.000000
 -0.628319 -2.764602 0.000000 0.000000 0.000000
 -0.502655 -2.764602 0.000000 0.000000 0.000000
 -0.376991 -2.764602 0.000000 0.000000 0.000000
 -0.251327 -2.764602 0.000000 0.000012 0.000002
 -0.125664 -2.764602 0.000015 0.000355 0.000099
 0.000000 -2.764602 0.000143 0.001771 0.000781
 0.125664 -2.764602 0.000397 0.002116 -0.000071
 0.251327 -2.764602 0.000851 0.006305 -0.006937
 0.376991 -2.764602 0.002105 0.013348 -0.017329
 0.502655 -2.764602 0.004515 0.029890 -0.022860
 0.628319 -2.764602 0.011185 0.078957 -0.037957
 0.753982 -2.764602 0.023534 0.112234 -0.106032
 0.879646 -2.764602 0.039695 0.153843 -0.208328
 1.005310 -2.764602 0.062901 0.205294 -0.331689
 1.130973 -2.764602 0.087028 0.155765 -0.453990
 1.256637 -2.764602 0.096151 -0.016000 -0.514372
 1.382301 -2.764602 0.085834 -0.140001 -0.451353
 1.507964 -2.764602 0.062646 -0.207017 -0.289682
 1.633628 -2.764602 0.040273 -0.136165 -0.151985
 1.759292 -2.764602 0.027388 -0.077618 -0.070727
 1.884956 -2.764602 0.020189 -0.031734 -0.051353
 2.010619 -2.764602 0.018778 -0.002322 -0.060708
 2.136283 -2.764602 0.018146 -0.001744 -0.068665
 2.261947 -2.764602 0.019269 0.015580 -0.069878
 2.387610 -2.764602 0.021438 0.024708 -0.083409
 2.513274 -2.764602 0.026406 0.047249 -0.114166
 2.638938 -2.764602 0.031186 0.030924 -0.161106
 2.764602 -2.764602 0.034789 0.016404 -0.181466
 2.890265 -2.764602 0.031570 -0.070628 -0.163429
 3.015929 -2.764602 0.019743 -0.103985 -0.107615

 -3.141593 -2.638938 0.003331 -0.035953 -0.024987
 -3.015929 -2.638938 0.000774 -0.008570 -0.007843
 -2.890265 -2.638938 0.000174 -0.002489 -0.001891
 -2.764602 -2.638938 0.000015 -0.000368 -0.000157
 -2.638938 -2.638938 0.000000 -0.000011 -0.000003
 -2.513274 -2.638938 0.000000 0.000000 0.000000
 -2.387610 -2.638938 0.000000 0.000000 0.000000
 -2.261947 -2.638938 0.000000 0.000000 0.000000
 -2.136283 -2.638938 0.000000 0.000000 0.000000
 -2.010619 -2.638938 0.000000 0.000000 0.000000
 -1.884956 -2.638938 0.000000 0.000000 0.000000
 -1.759292 -2.638938 0.000000 0.000000 0.000000
 -1.633628 -2.638938 0.000000 0.000000 0.000000
 -1.507964 -2.638938 0.000000 0.000000 0.000000
 -1.382301 -2.638938 0.000000 0.000000 0.000000
 -1.256637 -2.638938 0.000000 0.000000 0.000000
 -1.130973 -2.638938 0.000000 0.000000 0.000000
 -1.005310 -2.638938 0.000000 0.000000 0.000000
 -0.879646 -2.638938 0.000000 0.000000 0.000000
 -0.753982 -2.638938 0.000000 0.000000 0.000000
 -0.628319 -2.638938 0.000000 0.000000 0.000000
