#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.304895 -53.074764
 -3.078761 18.169273 -46.967977
 -3.015929 15.378655 -41.998182
 -2.953097 12.886716 -37.100894
 -2.890265 10.789336 -29.031893
 -2.827433 9.215372 -22.245868
 -2.764602 7.875399 -20.192031
 -2.701770 6.737829 -16.336627
 -2.638938 5.795658 -12.796066
 -2.576106 5.199625 -7.307127
 -2.513274 4.675085 -9.627982
 -2.450442 4.101766 -8.192656
 -2.387610 3.579358 -9.368259
 -2.324779 2.882244 -11.789989
 -2.261947 2.385950 -2.333522
 -2.199115 2.481450 2.628399
 -2.136283 2.465575 -3.776218
 -2.073451 1.985651 -11.073912
 -2.010619 1.411905 -3.371584
 -1.947787 1.661570 7.940130
 -1.884956 1.938571 0.028516
 -1.822124 1.779171 -4.584288
 -1.759292 1.410729 -6.724768
 -1.696460 0.906177 -9.700948
 -1.633628 0.360314 -5.622003
 -1.570796 0.201255 -1.843838
 -1.507964 -0.131205 -7.988331
 -1.445133 -0.441191 0.001569
 -1.382301 -0.268217 2.662730
 -1.319469 -0.240217 -0.674686
 -1.256637 -0.174288 3.451334
 -1.193805 0.230543 9.676168
 -1.130973 1.068107 16.875418
 -1.068142 2.311161 21.469196
 -1.005310 3.583180 18.929243
 -0.942478 4.961272 27.076577
 -0.879646 7.039920 36.444767
 -0.816814 9.082740 27.880634
 -0.753982 11.051511 37.062303
 -0.691150 13.430692 32.642819
 -0.628319 15.031078 21.903849
 -0.565487 16.605488 30.777956
 -0.502655 19.293459 55.340723
 -0.439823 22.993776 54.187828
 -0.376991 25.759739 31.065972
 -0.314159 27.395881 25.723069
 -0.251327 29.529645 42.011539
 -0.188496 32.304926 42.008526
 -0.125664 34.616536 31.413200
 -0.062832 36.362407 24.723115
 0.000000 37.836808 21.864219
 0.062832 39.059515 16.394448
 0.125664 39.845374 7.353206
 0.188496 39.823215 -8.259357
 0.251327 38.946498 -18.523912
 0.314159 37.580047 -25.107496
 0.376991 35.763256 -32.007568
 0.439823 33.738442 -31.409013
 0.502655 31.812113 -30.525470
 0.565487 29.860703 -31.476197
 0.628319 27.919109 -29.654998
 0.691150 26.179597 -25.777688
 0.753982 24.660898 -22.475236
 0.816814 23.434197 -15.654164
 0.879646 22.723250 -7.868271
 0.942478 22.287942 -6.477668
 1.005310 22.008989 -1.205686
 1.068142 22.198932 6.872959
 1.130973 22.798556 11.931383
 1.193805 23.750017 18.948333
 1.256637 25.200314 26.561630
 1.319469 27.023140 31.252757
 1.382301 29.160793 36.567492
 1.445133 31.633112 41.980484
 1.507964 34.461529 47.129552
 1.570796 37.529148 49.690562
 1.633628 40.747055 51.830419
 1.696460 44.162039 57.438906
 1.759292 48.438819 82.038029
 1.822124 55.083340 128.773248
 1.884956 66.759437 177.463480
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 68.815096 -199.746201
 2.638938 58.106418 -140.749817
 2.701770 50.992421 -87.548317
 2.764602 46.492679 -64.202903
 2.827433 42.071703 -75.677541
 2.890265 37.377214 -72.523849
 2.953097 32.958704 -68.181764
 3.015929 28.787403 -64.700856
 3.078761 24.856994 -59.894679
