#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 18.545380 -98.057429
 -3.078761 13.250190 -61.839509
 -3.015929 10.986934 -13.286627
 -2.953097 10.436953 -16.250590
 -2.890265 9.008801 -20.830253
 -2.827433 7.992154 -16.423295
 -2.764602 6.464843 -32.761758
 -2.701770 3.885720 -47.661091
 -2.638938 1.123170 -34.005798
 -2.576106 0.098233 1.921960
 -2.513274 0.936164 17.685967
 -2.450442 1.527018 -0.513988
 -2.387610 1.267987 -2.969345
 -2.324779 1.488709 9.281136
 -2.261947 2.103812 7.339838
 -2.199115 2.159265 -5.490857
 -2.136283 1.836178 -1.020362
 -2.073451 2.073884 5.554538
 -2.010619 2.219981 -1.237747
 -1.947787 2.071751 -1.798786
 -1.884956 2.036759 -0.140330
 -1.822124 2.027862 -1.478545
 -1.759292 1.631869 -7.947847
 -1.696460 1.707793 11.431564
 -1.633628 2.499088 7.595565
 -1.570796 2.612954 -0.263056
 -1.507964 2.618200 -1.690294
 -1.445133 2.247705 -8.526229
 -1.382301 1.808818 -5.265294
 -1.319469 1.385237 -9.677673
 -1.256637 0.723802 -8.547872
 -1.193805 0.521547 1.385143
 -1.130973 0.720517 4.894947
 -1.068142 1.301815 14.434064
 -1.005310 2.403303 18.004649
 -0.942478 3.337152 12.204732
 -0.879646 4.267025 18.986895
 -0.816814 5.533392 19.123941
 -0.753982 6.976084 30.692161
 -0.691150 9.376533 41.678050
 -0.628319 11.974574 41.424172
 -0.565487 14.430897 33.512681
 -0.502655 16.427776 33.758369
 -0.439823 18.595684 29.442336
 -0.376991 20.195646 29.739100
 -0.314159 23.184978 66.458232
 -0.251327 27.747040 65.627589
 -0.188496 31.033714 36.059092
 -0.125664 31.027060 -48.097113
 -0.062832 27.432576 -46.636541
 0.000000 26.097037 5.989946
 0.062832 28.174150 56.914712
 0.125664 30.227407 -35.217748
 0.188496 26.751829 -53.672796
 0.251327 23.380838 -54.774176
 0.314159 20.426391 -35.470932
 0.376991 18.861221 -18.968633
 0.439823 17.343812 -31.318329
 0.502655 15.099888 -38.571983
 0.565487 12.668513 -37.022556
 0.628319 10.684018 -25.453247
 0.691150 9.280308 -21.407653
 0.753982 7.950914 -20.034895
 0.816814 6.872507 -13.260217
 0.879646 6.369735 -3.236790
 0.942478 6.251601 -2.468840
 1.005310 6.085576 -0.201057
 1.068142 6.528501 14.949096
 1.130973 7.825968 24.123781
 1.193805 9.363999 24.345793
 1.256637 10.918667 25.907822
 1.319469 12.912432 39.360861
 1.382301 15.762428 46.574815
 1.445133 18.257137 34.975209
 1.507964 21.269271 67.684661
 1.570796 27.222436 120.185536
 1.633628 38.129319 100.151914
 1.696460 45.989642 145.202152
 1.759292 54.290864 29.587025
 1.822124 57.489090 77.968494
 1.884956 64.319065 139.621205
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 101.296274 -200.519025
 2.701770 87.856997 -188.240736
 2.764602 53.780071 -230.774848
 2.827433 41.230263 -168.560021
 2.890265 32.569674 -107.508296
 2.953097 27.609348 -52.133389
 3.015929 25.530296 -21.557403
 3.078761 23.536087 -51.462598
