#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.825018 -38.352306
 -3.078761 12.610286 -35.399304
 -3.015929 10.264949 -36.999078
 -2.953097 8.173051 -29.866202
 -2.890265 6.403815 -27.003644
 -2.827433 4.765464 -23.899244
 -2.764602 3.645353 -12.169518
 -2.701770 2.735532 -19.517390
 -2.638938 1.633187 -10.337484
 -2.576106 1.628719 7.750347
 -2.513274 2.068015 3.243466
 -2.450442 2.122868 0.557454
 -2.387610 2.161142 -0.803671
 -2.324779 2.034321 -1.295037
 -2.261947 2.137442 4.040345
 -2.199115 2.432063 4.483842
 -2.136283 2.599699 0.524434
 -2.073451 2.635600 2.401713
 -2.010619 2.909522 3.823732
 -1.947787 2.910283 -2.936566
 -1.884956 2.733891 -1.641394
 -1.822124 2.754311 1.364117
 -1.759292 2.631581 -7.202565
 -1.696460 1.941059 -12.586349
 -1.633628 1.193956 -11.148761
 -1.570796 0.540685 -9.352378
 -1.507964 0.116848 -3.757194
 -1.445133 -0.085416 -4.344639
 -1.382301 -0.392127 -3.688194
 -1.319469 -0.318507 7.039035
 -1.256637 0.351829 11.564612
 -1.193805 1.009264 10.480655
 -1.130973 1.855456 17.364272
 -1.068142 3.219239 25.107979
 -1.005310 4.915346 28.763929
 -0.942478 6.848363 31.891503
 -0.879646 8.871909 32.291970
 -0.816814 10.894720 31.423789
 -0.753982 12.922750 33.810356
 -0.691150 15.184029 37.253993
 -0.628319 17.568289 38.385507
 -0.565487 20.073115 41.257580
 -0.502655 22.750566 42.307069
 -0.439823 25.238216 35.669054
 -0.376991 27.366322 32.590586
 -0.314159 29.363422 30.275047
 -0.251327 31.181991 27.454986
 -0.188496 32.796594 22.853707
 -0.125664 33.969526 13.681253
 -0.062832 34.465835 2.187667
 0.000000 34.381572 -3.932785
 0.062832 34.004098 -8.541700
 0.125664 33.243790 -16.056510
 0.188496 31.953894 -25.568092
 0.251327 29.949477 -37.749798
 0.314159 27.476529 -38.730749
 0.376991 25.132061 -37.432179
 0.439823 22.574411 -43.810269
 0.502655 19.802254 -43.416469
 0.565487 17.175512 -39.676633
 0.628319 14.862594 -33.936050
 0.691150 12.858167 -31.019294
 0.753982 10.830996 -32.849242
 0.816814 8.990797 -24.402782
 0.879646 7.706338 -17.289378
 0.942478 6.887728 -7.778619
 1.005310 6.676965 -0.414417
 1.068142 6.760002 3.563897
 1.130973 7.163436 9.077159
 1.193805 7.946143 16.552109
 1.256637 9.271879 25.239589
 1.319469 11.110050 32.901438
 1.382301 13.349015 38.902920
 1.445133 16.295772 55.801352
 1.507964 20.183961 64.584206
 1.570796 24.338515 65.053458
 1.633628 28.463302 64.437449
 1.696460 32.624478 65.772335
 1.759292 36.772443 63.322414
 1.822124 40.683949 59.405908
 1.884956 44.429447 58.901280
 1.947787 48.248847 59.795951
 2.010619 51.518858 37.755471
 2.073451 53.138312 19.226708
 2.136283 54.094500 7.537773
 2.199115 54.562377 14.049709
 2.261947 55.730152 15.014875
 2.324779 55.748522 -13.085355
 2.387610 54.355977 -33.453760
 2.450442 51.564638 -50.461800
 2.513274 48.331658 -53.174439
 2.576106 44.820886 -57.673513
 2.638938 41.255823 -54.643025
 2.701770 37.950151 -52.208497
 2.764602 34.448591 -59.465775
 2.827433 30.708547 -57.492737
 2.890265 27.291678 -52.204279
 2.953097 23.998753 -52.821057
 3.015929 20.736479 -50.683609
 3.078761 17.600339 -48.697975
