#! FIELDS chi11 file.free der_chi11
#! SET min_chi11 -pi
#! SET max_chi11 pi
#! SET nbins_chi11  100
#! SET periodic_chi11 true
   -3.141592654    0.316110609   -8.835096940
   -3.078760801    0.000000000   -0.996722408
   -3.015928947    0.211556152    7.791072310
   -2.953097094    0.985652282   16.781243317
   -2.890265241    2.298699749   24.756380516
   -2.827433388    4.053370074   30.712076018
   -2.764601535    6.109759047   34.318610984
   -2.701769682    8.313206229   35.454904694
   -2.638937829   10.533667845   35.012039605
   -2.576105976   12.696900801   33.857219777
   -2.513274123   14.790629184   32.885636852
   -2.450442270   16.845585715   32.585868330
   -2.387610417   18.891605440   32.551527273
   -2.324778564   20.925845573   32.061649771
   -2.261946711   22.893436994   30.345031849
   -2.199114858   24.698882458   26.833253201
   -2.136283004   26.229550429   21.611283392
   -2.073451151   27.393775012   15.414439781
   -2.010619298   28.161788060    9.119069185
   -1.947787445   28.551764918    3.500594120
   -1.884955592   28.624416641   -0.974614384
   -1.822123739   28.449238849   -4.415279871
   -1.759291886   28.081121274   -7.202829401
   -1.696460033   27.556446818   -9.490570586
   -1.633628180   26.901516343  -11.369757698
   -1.570796327   26.131413452  -13.096827045
   -1.507964474   25.270363776  -14.217781487
   -1.445132621   24.369179798  -14.315637227
   -1.382300768   23.498225969  -13.218345594
   -1.319468915   22.735402071  -10.880130986
   -1.256637061   22.160968762   -7.290693135
   -1.193805208   21.841565158   -2.812250434
   -1.130973355   21.817844848    2.059719591
   -1.068141502   22.098846766    6.797503045
   -1.005309649   22.668451461   11.241822931
   -0.942477796   23.502409601   15.221621439
   -0.879645943   24.574007447   18.789992013
   -0.816814090   25.857117744   21.992306778
   -0.753982237   27.331932240   24.880527897
   -0.691150384   28.977656199   27.374342170
   -0.628318531   30.761133785   29.268078296
   -0.565486678   32.638946849   30.291123263
   -0.502654825   34.543609052   30.155267353
   -0.439822972   36.399104730   28.680626432
   -0.376991118   38.116144155   25.758302892
   -0.314159265   39.611026137   21.714357623
   -0.251327412   40.822424625   16.683748663
   -0.188495559   41.689234037   10.726614390
   -0.125663706   42.157249482    4.028906664
   -0.062831853   42.182131342   -3.336387831
    0.000000000   41.723390406  -11.266336427
    0.062831853   40.768346538  -19.104345973
    0.125663706   39.333006245  -26.522919364
    0.188495559   37.450979648  -33.205133374
    0.251327412   35.192404698  -38.433732068
    0.314159265   32.661563667  -41.879725279
    0.376991118   29.974404277  -43.319723472
    0.439822972   27.256455695  -42.802139358
    0.502654825   24.644632961  -40.017952368
    0.565486678   22.263684407  -35.539581844
    0.628318531   20.208224566  -29.762217387
    0.691150384   18.541301072  -23.236583808
    0.753982237   17.290877823  -16.628489163
    0.816814090   16.448488961  -10.290831076
    0.879645943   15.983983151   -4.624960609
    0.942477796   15.852800096    0.306060042
    1.005309649   16.002110051    4.345306093
    1.068141502   16.381735339    7.610071139
    1.130973355   16.945270917   10.169389506
    1.193805208   17.652424864   12.215853886
    1.256637061   18.468369595   13.643159468
    1.319468915   19.359029395   14.615849021
    1.382300768   20.296390280   15.248883441
    1.445132621   21.268553801   15.726765387
    1.507964474   22.268004931   16.025475603
    1.570796327   23.280360696   16.139945928
    1.633628180   24.281937280   15.675286714
    1.696460033   25.234932215   14.555003152
    1.759291886   26.091973675   12.632153958
    1.822123739   26.803453200    9.894475958
    1.884955592   27.322972636    6.523670775
    1.947787445   27.608139157    2.493447506
    2.010619298   27.630799778   -1.804800162
    2.073451151   27.375599530   -6.380717896
    2.136283004   26.825329992  -11.160998910
    2.199114858   25.967151226  -16.152309272
    2.261946711   24.797047949  -21.077721282
    2.324778564   23.323212783  -25.794649176
    2.387610417   21.569651568  -29.940453054
    2.450442270   19.586636771  -32.953085991
    2.513274123   17.452285423  -34.823829475
    2.576105976   15.239607459  -35.393643149
    2.638937829   13.028406955  -34.789470487
    2.701769682   10.884222001  -33.327638523
    2.764601535    8.846619531  -31.407449406
    2.827433388    6.939156485  -29.249350199
    2.890265241    5.179375133  -26.750104080
    2.953097094    3.587701624  -23.803623235
    3.015928947    2.201393691  -20.161411342
    3.078760801    1.082204311  -15.253463111
