#! FIELDS chi11 file.free der_chi11
#! SET min_chi11 -pi
#! SET max_chi11 pi
#! SET nbins_chi11  100
#! SET periodic_chi11 true
   -3.141592654    0.351849256   -9.179974046
   -3.078760801    0.000000000   -1.765213525
   -3.015928947    0.155253954    6.810305550
   -2.953097094    0.867788832   15.844177957
   -2.890265241    2.129256553   24.078844782
   -2.827433388    3.851639856   30.358230611
   -2.764601535    5.893537328   34.177905152
   -2.701769682    8.088493783   35.272372114
   -2.638937829   10.288351204   34.488471606
   -2.576105976   12.401014224   32.740401471
   -2.513274123   14.402358548   31.054360965
   -2.450442270   16.320292875   30.070917233
   -2.387610417   18.189943035   29.477665458
   -2.324778564   20.017979366   28.600696920
   -2.261946711   21.760131482   26.652930211
   -2.199114858   23.329513070   23.029495718
   -2.136283004   24.620492019   17.804322636
   -2.073451151   25.548915374   11.742278501
   -2.010619298   26.095561679    5.785131318
   -1.947787445   26.293844488    0.784224434
   -1.884955592   26.223893294   -2.742572959
   -1.822123739   25.976070300   -4.911486307
   -1.759291886   25.623279426   -6.186702527
   -1.696460033   25.213239495   -6.851905468
   -1.633628180   24.773815049   -7.174914720
   -1.570796327   24.310168550   -7.589541800
   -1.507964474   23.826709692   -7.777166692
   -1.445132621   23.347243309   -7.413722970
   -1.382300768   22.911489626   -6.347663602
   -1.319468915   22.567396781   -4.494435715
   -1.256637061   22.368560181   -1.779074687
   -1.193805208   22.360189827    1.536664191
   -1.130973355   22.568181930    5.064053020
   -1.068141502   22.992886295    8.363847977
   -1.005309649   23.615819739   11.382716624
   -0.942477796   24.416520267   14.049777872
   -0.879645943   25.378927538   16.528879889
   -0.816814090   26.493594393   18.952675949
   -0.753982237   27.763278103   21.461918287
   -0.691150384   29.193261478   23.999472530
   -0.628318531   30.776767036   26.338108145
   -0.565486678   32.493000588   28.121744348
   -0.502654825   34.290597704   28.936031703
   -0.439822972   36.100810461   28.456129689
   -0.376991118   37.833508392   26.460382262
   -0.314159265   39.398194238   23.208480027
   -0.251327412   40.724444062   18.823156535
   -0.188495559   41.743152019   13.410638003
   -0.125663706   42.395855123    7.222469541
   -0.062831853   42.638057962    0.397086217
    0.000000000   42.432529306   -6.925872553
    0.062831853   41.770997244  -14.092009712
    0.125663706   40.672422768  -20.818494263
    0.188495559   39.169148480  -26.870842687
    0.251327412   37.324692411  -31.624724083
    0.314159265   35.229574926  -34.873453605
    0.376991118   32.979284048  -36.492085884
    0.439822972   30.672301948  -36.633516560
    0.502654825   28.413064451  -35.059843094
    0.565486678   26.290999426  -32.348318542
    0.628318531   24.366828942  -28.853128653
    0.691150384   22.674527451  -25.002224625
    0.753982237   21.223754404  -21.251906569
    0.816814090   20.002086190  -17.702772768
    0.879645943   18.992975105  -14.464078614
    0.942477796   18.183361472  -11.320656701
    1.005309649   17.568673468   -8.187463095
    1.068141502   17.158395855   -4.825220755
    1.130973355   16.970652788   -1.143724870
    1.193805208   17.025959028    2.913024365
    1.256637061   17.338066495    6.989314261
    1.319468915   17.902600230   10.907338429
    1.382300768   18.698297608   14.404515692
    1.445132621   19.697033246   17.325306935
    1.507964474   20.856891622   19.411051855
    1.570796327   22.118198720   20.551772003
    1.633628180   23.410188842   20.399236284
    1.696460033   24.654352625   19.020542425
    1.759291886   25.773983633   16.483790084
    1.822123739   26.703769331   12.981769904
    1.884955592   27.393218603    8.857469090
    1.947787445   27.803861697    4.175650685
    2.010619298   27.915075150   -0.648787985
    2.073451151   27.718650135   -5.651288040
    2.136283004   27.202415323  -10.802769145
    2.199114858   26.355387956  -16.155750282
    2.261946711   25.173717757  -21.444639845
    2.324778564   23.665405425  -26.520857682
    2.387610417   21.855912060  -30.984810160
    2.450442270   19.799383951  -34.229493456
    2.513274123   17.581040703  -36.194589031
    2.576105976   15.283576925  -36.689839076
    2.638937829   12.998067546  -35.829654246
    2.701769682   10.800852656  -33.955523189
    2.764601535    8.739182302  -31.540922884
    2.827433388    6.838424388  -28.915982022
    2.890265241    5.110861050  -26.091855499
    2.953097094    3.564554189  -23.064331106
    3.015928947    2.220182446  -19.608002609
    3.078760801    1.123988724  -15.102748840
