#! FIELDS chi11 file.free der_chi11
#! SET min_chi11 -pi
#! SET max_chi11 pi
#! SET nbins_chi11  100
#! SET periodic_chi11 true
   -3.141592654    0.397796827   -9.685448278
   -3.078760801    0.000000000   -2.669557614
   -3.015928947    0.096156504    5.915042265
   -2.953097094    0.766261482   15.475080145
   -2.890265241    2.033618637   24.701030601
   -2.827433388    3.833679667   32.227920913
   -2.764601535    6.031765171   37.244175227
   -2.701769682    8.448367480   39.181435255
   -2.638937829   10.906177107   38.691413223
   -2.576105976   13.276722361   36.656402343
   -2.513274123   15.503128779   34.247241817
   -2.450442270   17.592906415   32.332971776
   -2.387610417   19.575428086   30.828718775
   -2.324778564   21.464406392   29.228048776
   -2.261946711   23.229617685   26.797277067
   -2.199114858   24.798092468   22.882515323
   -2.136283004   26.073673112   17.468977472
   -2.073451151   26.975182266   11.211768266
   -2.010619298   27.480216181    4.971145606
   -1.947787445   27.614871905   -0.450723655
   -1.884955592   27.450182030   -4.545096934
   -1.822123739   27.068140813   -7.396832566
   -1.759291886   26.535968626   -9.415734629
   -1.696460033   25.899945706  -10.807861595
   -1.633628180   25.191354152  -11.764957697
   -1.570796327   24.423508665  -12.648487356
   -1.507964474   23.613341077  -13.072734197
   -1.445132621   22.800894229  -12.665546951
   -1.382300768   22.044738290  -11.241814343
   -1.319468915   21.412737013   -8.708655699
   -1.256637061   20.978423045   -5.015262039
   -1.193805208   20.803843747   -0.488585255
   -1.130973355   20.925881630    4.358386745
   -1.068141502   21.346703711    8.920529301
   -1.005309649   22.038364761   12.952261669
   -0.942477796   22.958022380   16.178720389
   -0.879645943   24.056383324   18.625656751
   -0.816814090   25.285193425   20.386648016
   -0.753982237   26.608881995   21.661857275
   -0.691150384   28.001645084   22.564446871
   -0.628318531   29.438163669   23.089149649
   -0.565486678   30.894926098   23.149167923
   -0.502654825   32.333753723   22.561805925
   -0.439822972   33.712563877   21.197754368
   -0.376991118   34.977801313   18.949508627
   -0.314159265   36.079696673   16.093553811
   -0.251327412   36.986519303   12.671676471
   -0.188495559   37.659784171    8.612613669
   -0.125663706   38.057981599    3.919617387
   -0.062831853   38.136833767   -1.545494475
    0.000000000   37.842768432   -7.879198073
    0.062831853   37.139186565  -14.566978020
    0.125663706   36.011927714  -21.336269867
    0.188495559   34.464064983  -27.817783036
    0.251327412   32.542001445  -33.148874445
    0.314159265   30.335223737  -36.862822498
    0.376991118   27.953472778  -38.620781461
    0.439822972   25.519971575  -38.454964667
    0.502654825   23.167538367  -36.140072430
    0.565486678   21.009432006  -32.376303445
    0.628318531   19.120587869  -27.698904855
    0.691150384   17.536164266  -22.751104727
    0.753982237   16.254488814  -18.178914459
    0.816814090   15.241497697  -14.203331149
    0.879645943   14.454556887  -10.960357948
    0.942477796   13.855587524   -8.170821975
    1.005309649   13.421247394   -5.618836937
    1.068141502   13.152844456   -2.864382553
    1.130973355   13.073438328    0.387961735
    1.193805208   13.220085621    4.354048670
    1.256637061   13.630616539    8.751500592
    1.319468915   14.326300743   13.376723031
    1.382300768   15.306374412   17.830889688
    1.445132621   16.552399246   21.760423832
    1.507964474   18.019030214   24.701803439
    1.570796327   19.631812090   26.387315476
    1.633628180   21.297473001   26.392156338
    1.696460033   22.913220580   24.796921385
    1.759291886   24.380825372   21.741898617
    1.822123739   25.619360147   17.528266920
    1.884955592   26.569449275   12.599635517
    1.947787445   27.189487851    7.102953646
    2.010619298   27.460104320    1.509287981
    2.073451151   27.376967695   -4.188512276
    2.136283004   26.933233311   -9.940209952
    2.199114858   26.124543129  -15.776793979
    2.261946711   24.954962275  -21.416899145
    2.324778564   23.440683849  -26.715342555
    2.387610417   21.615315933  -31.276410724
    2.450442270   19.540234878  -34.512780788
    2.513274123   17.306691897  -36.383126735
    2.576105976   15.002215169  -36.712360866
    2.638937829   12.722257413  -35.621579761
    2.701769682   10.546692038  -33.467727176
    2.764601535    8.525093452  -30.754727146
    2.827433388    6.682020695  -27.881843326
    2.890265241    5.023818569  -24.950771682
    2.953097094    3.546810115  -22.042114732
    3.015928947    2.256123478  -18.960006686
    3.078760801    1.183568615  -15.018252645
