#! FIELDS chi11 file.free der_chi11
#! SET min_chi11 -pi
#! SET max_chi11 pi
#! SET nbins_chi11  100
#! SET periodic_chi11 true
   -3.141592654    0.329624448   -8.845229241
   -3.078760801    0.000000000   -1.378109390
   -3.015928947    0.183952819    7.357087659
   -2.953097094    0.939114200   16.675978761
   -2.890265241    2.264775599   25.305994225
   -2.827433388    4.078384407   32.039939143
   -2.764601535    6.240088136   36.301792109
   -2.701769682    8.580379666   37.755777015
   -2.638937829   10.944176964   37.198584776
   -2.576105976   13.230294092   35.526462500
   -2.513274123   15.405429064   33.779157145
   -2.450442270   17.489545589   32.618832741
   -2.387610417   19.511215303   31.754947195
   -2.324778564   21.471751941   30.526329228
   -2.261946711   23.321573620   28.138300408
   -2.199114858   24.967722168   23.969288754
   -2.136283004   26.297582134   18.082454507
   -2.073451151   27.219684638   11.245647785
   -2.010619298   27.708270290    4.420877726
   -1.947787445   27.792124882   -1.497977106
   -1.884955592   27.549889995   -5.938033752
   -1.822123739   27.074228244   -8.952086342
   -1.759291886   26.444283003  -10.942798899
   -1.696460033   25.717573673  -12.141826136
   -1.633628180   24.934698657  -12.779832075
   -1.570796327   24.114939217  -13.281418545
   -1.507964474   23.276970011  -13.333013104
   -1.445132621   22.458065900  -12.629288268
   -1.382300768   21.710057584  -11.044216654
   -1.319468915   21.091301749   -8.516966639
   -1.256637061   20.664193397   -5.005158705
   -1.193805208   20.480776706   -0.796515928
   -1.130973355   20.571710020    3.676761982
   -1.068141502   20.939083220    7.920302382
   -1.005309649   21.562208945   11.813375624
   -0.942477796   22.413470629   15.196712678
   -0.879645943   23.464762555   18.171032937
   -0.816814090   24.691235526   20.822640939
   -0.753982237   26.078271563   23.279746955
   -0.691150384   27.614064391   25.510752053
   -0.628318531   29.277551976   27.348195636
   -0.565486678   31.038425915   28.523002357
   -0.502654825   32.841693633   28.724001446
   -0.439822972   34.621673551   27.731658662
   -0.376991118   36.297676129   25.419301992
   -0.314159265   37.793794336   22.115352204
   -0.251327412   39.057546211   17.975643256
   -0.188495559   40.038232820   13.090775951
   -0.125663706   40.693402137    7.650111698
   -0.062831853   40.989459226    1.693985488
    0.000000000   40.893260438   -4.751539008
    0.062831853   40.393389597  -11.145398121
    0.125663706   39.499365164  -17.293185435
    0.188495559   38.229409386  -23.011862058
    0.251327412   36.631133924  -27.689531746
    0.314159265   34.779313139  -31.100014568
    0.376991118   32.755748017  -33.079201465
    0.439822972   30.647956065  -33.726575097
    0.502654825   28.552721046  -32.757698543
    0.565486678   26.555020810  -30.694602723
    0.628318531   24.714541561  -27.835820978
    0.691150384   23.067521263  -24.563027986
    0.753982237   21.628823763  -21.286264335
    0.816814090   20.393527724  -18.077441939
    0.879645943   19.354473636  -15.014984042
    0.942477796   18.508923351  -11.889228902
    1.005309649   17.861580600   -8.639708568
    1.068141502   17.429266348   -5.062538947
    1.130973355   17.234545172   -1.127269521
    1.193805208   17.298306382    3.156599406
    1.256637061   17.630751977    7.375639264
    1.319468915   18.220928015   11.315064729
    1.382300768   19.039400970   14.699045982
    1.445132621   20.050016807   17.392651774
    1.507964474   21.205100886   19.186146680
    1.570796327   22.442833887   20.031896514
    1.633628180   23.694439041   19.648695762
    1.696460033   24.886982922   18.148557834
    1.759291886   25.951348559   15.617678884
    1.822123739   26.829802434   12.229919763
    1.884955592   27.477585500    8.289534852
    1.947787445   27.858941468    3.810464034
    2.010619298   27.952896444   -0.840989210
    2.073451151   27.748199042   -5.733780053
    2.136283004   27.228279499  -10.849814808
    2.199114858   26.377675947  -16.231638889
    2.261946711   25.189125579  -21.592808055
    2.324778564   23.668639998  -26.760839594
    2.387610417   21.841341161  -31.308580199
    2.450442270   19.762506104  -34.609777461
    2.513274123   17.519614735  -36.588750633
    2.576105976   15.198159150  -37.051224894
    2.638937829   12.892340419  -36.107024791
    2.701769682   10.681411711  -34.108588463
    2.764601535    8.614706492  -31.545260678
    2.827433388    6.718447077  -28.770813230
    2.890265241    5.004070963  -25.824964176
    2.953097094    3.477122280  -22.725253820
    3.015928947    2.154851443  -19.251059985
    3.078760801    1.080681042  -14.760551817
