#! FIELDS chi11 file.free der_chi11
#! SET min_chi11 -pi
#! SET max_chi11 pi
#! SET nbins_chi11  100
#! SET periodic_chi11 true
   -3.141592654    0.411666718   -9.935273478
   -3.078760801    0.000000000   -2.860962316
   -3.015928947    0.085709778    5.770276511
   -2.953097094    0.747307241   15.341873768
   -2.890265241    2.005553413   24.538139542
   -2.827433388    3.793653606   32.006690748
   -2.764601535    5.975689308   36.954171788
   -2.701769682    8.371834795   38.820483762
   -2.638937829   10.804517554   38.248112931
   -2.576105976   13.143612412   36.089014948
   -2.513274123   15.328500387   33.477481255
   -2.450442270   17.361024889   31.265172153
   -2.387610417   19.264999166   29.387349524
   -2.324778564   21.051024169   27.395164268
   -2.261946711   22.690240574   24.638340135
   -2.199114858   24.116748393   20.554004704
   -2.136283004   25.246248834   15.186705571
   -2.073451151   26.012069253    9.213660004
   -2.010619298   26.406112774    3.466668869
   -1.947787445   26.465764062   -1.316885730
   -1.884955592   26.268461141   -4.715223821
   -1.822123739   25.896948607   -6.904158473
   -1.759291886   25.413845490   -8.370511644
   -1.696460033   24.856640555   -9.374844702
   -1.633628180   24.245371341  -10.132311348
   -1.570796327   23.581638401  -10.996077329
   -1.507964474   22.871756901  -11.554352760
   -1.445132621   22.147543840  -11.389972916
   -1.382300768   21.462201748  -10.269693784
   -1.319468915   20.881240505   -8.056314719
   -1.256637061   20.478151465   -4.667385176
   -1.193805208   20.316918461   -0.401615850
   -1.130973355   20.437750176    4.244736928
   -1.068141502   20.847170091    8.684751089
   -1.005309649   21.522489333   12.685069585
   -0.942477796   22.427131370   15.986346706
   -0.879645943   23.518666882   18.618445874
   -0.816814090   24.755554772   20.666708122
   -0.753982237   26.108098847   22.310665980
   -0.691150384   27.554598330   23.631858953
   -0.628318531   29.071853274   24.591816005
   -0.565486678   30.636209934   25.065944859
   -0.502654825   32.207439743   24.848400801
   -0.439822972   33.739778442   23.783773509
   -0.376991118   35.174470501   21.739363636
   -0.314159265   36.455109004   18.971560252
   -0.251327412   37.541943365   15.497687725
   -0.188495559   38.386994861   11.226498690
   -0.125663706   38.938417814    6.155880465
   -0.062831853   39.141807098    0.158705013
    0.000000000   38.934787085   -6.829302521
    0.062831853   38.274472300  -14.247642414
    0.125663706   37.143665610  -21.767394236
    0.188495559   35.546058312  -28.959818240
    0.251327412   33.532127426  -34.911558749
    0.314159265   31.198570147  -39.109538701
    0.376991118   28.664905080  -41.179246069
    0.439822972   26.065795447  -41.135837858
    0.502654825   23.546014892  -38.754801773
    0.565486678   21.230282577  -34.751520308
    0.628318531   19.203375425  -29.697932276
    0.691150384   17.507844104  -24.275983544
    0.753982237   16.146874324  -19.171204356
    0.816814090   15.088957729  -14.641372714
    0.879645943   14.291729616  -10.853215835
    0.942477796   13.715725276   -7.555559880
    1.005309649   13.334550530   -4.555324861
    1.068141502   13.144603518   -1.448584237
    1.130973355   13.161839480    2.023780378
    1.193805208   13.413751731    6.038731322
    1.256637061   13.926671242   10.291132077
    1.319468915   14.709422865   14.577380286
    1.382300768   15.749939540   18.531269055
    1.445132621   17.021527084   21.864814378
    1.507964474   18.475485391   24.199957872
    1.570796327   20.039508537   25.356990237
    1.633628180   21.627633129   24.984768314
    1.696460033   23.148152598   23.206270175
    1.759291886   24.515325768   20.167042407
    1.822123739   25.659819308   16.133564879
    1.884955592   26.531074124   11.498106320
    1.947787445   27.092555989    6.343969226
    2.010619298   27.326161724    1.084785070
    2.073451151   27.225674215   -4.326334969
    2.136283004   26.780562765   -9.858348558
    2.199114858   25.982092730  -15.544674129
    2.261946711   24.830169794  -21.095007760
    2.324778564   23.337838752  -26.344132799
    2.387610417   21.536701397  -30.879466609
    2.450442270   19.487061760  -34.100670763
    2.513274123   17.279696597  -35.963324654
    2.576105976   15.001541253  -36.298228151
    2.638937829   12.746802178  -35.237621207
    2.701769682   10.593491569  -33.150365645
    2.764601535    8.588674438  -30.544382280
    2.827433388    6.754588483  -27.809886462
    2.890265241    5.096285610  -25.024985869
    2.953097094    3.610557825  -22.239576131
    3.015928947    2.304811618  -19.231999478
    3.078760801    1.214443517  -15.303527647
