#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.030214 -0.019093 -0.013734
 -3.015929 -3.141593 0.029916 0.010467 0.001682
 -2.890265 -3.141593 0.029898 -0.010913 0.000282
 -2.764602 -3.141593 0.030032 0.018915 -0.015739
 -2.638938 -3.141593 0.033205 0.024252 -0.005111
 -2.513274 -3.141593 0.034509 -0.010648 0.025425
 -2.387610 -3.141593 0.029944 -0.054626 0.035167
 -2.261947 -3.141593 0.023693 -0.035178 0.024078
 -2.136283 -3.141593 0.021424 -0.006859 0.011092
 -2.010619 -3.141593 0.019778 -0.026242 -0.004315
 -1.884956 -3.141593 0.015132 -0.037317 -0.009085
 -1.759292 -3.141593 0.012519 -0.003267 -0.014949
 -1.633628 -3.141593 0.013154 0.006347 -0.016909
 -1.507964 -3.141593 0.012684 -0.012590 -0.011332
 -1.382301 -3.141593 0.011948 0.008197 -0.006971
 -1.256637 -3.141593 0.014926 0.035955 0.001498
 -1.130973 -3.141593 0.019669 0.032554 -0.020183
 -1.005310 -3.141593 0.021986 0.005149 -0.058936
 -0.879646 -3.141593 0.021577 -0.011065 -0.066909
 -0.753982 -3.141593 0.018912 -0.031074 -0.041733
 -0.628319 -3.141593 0.014734 -0.028737 -0.016277
 -0.502655 -3.141593 0.012729 -0.003720 -0.003480
 -0.376991 -3.141593 0.012832 0.000520 0.008899
 -0.251327 -3.141593 0.011790 -0.017689 0.013379
 -0.125664 -3.141593 0.009185 -0.019454 0.004972
 0.000000 -3.141593 0.007821 0.000366 0.003031
 0.125664 -3.141593 0.009296 0.021719 0.011178
 0.251327 -3.141593 0.012555 0.025675 0.029431
 0.376991 -3.141593 0.014839 0.010951 0.032918
 0.502655 -3.141593 0.016196 0.012541 0.009830
 0.628319 -3.141593 0.017584 0.008660 -0.007401
 0.753982 -3.141593 0.017999 -0.005365 -0.000087
 0.879646 -3.141593 0.016996 0.000269 -0.001469
 1.005310 -3.141593 0.019288 0.030853 0.000763
 1.130973 -3.141593 0.023005 0.026444 0.003944
 1.256637 -3.141593 0.025901 0.015888 0.005695
 1.382301 -3.141593 0.025633 -0.019964 0.013886
 1.507964 -3.141593 0.022065 -0.033910 0.027274
 1.633628 -3.141593 0.017030 -0.043579 0.026043
 1.759292 -3.141593 0.012880 -0.017431 0.011587
 1.884956 -3.141593 0.012368 0.009097 -0.007856
 2.010619 -3.141593 0.016032 0.049176 -0.003279
 2.136283 -3.141593 0.022598 0.046455 0.030633
 2.261947 -3.141593 0.027541 0.038866 0.053776
 2.387610 -3.141593 0.033469 0.048547 0.048747
 2.513274 -3.141593 0.036256 -0.009065 0.001224
 2.638938 -3.141593 0.033530 -0.019637 -0.034669
 2.764602 -3.141593 0.032999 0.006866 -0.016580
 2.890265 -3.141593 0.033396 -0.002412 -0.000850
 3.015929 -3.141593 0.032621 -0.011609 -0.005631

 -3.141593 -3.015929 0.028027 -0.011267 -0.011194
 -3.015929 -3.015929 0.028997 0.016323 -0.003519
 -2.890265 -3.015929 0.029359 -0.009267 0.001847
 -2.764602 -3.015929 0.028886 0.007589 0.006493
 -2.638938 -3.015929 0.031410 0.031400 -0.011010
 -2.513274 -3.015929 0.034602 0.003962 -0.014896
 -2.387610 -3.015929 0.030554 -0.059829 -0.023625
 -2.261947 -3.015929 0.023418 -0.041820 -0.026499
 -2.136283 -3.015929 0.020283 -0.014438 -0.026545
 -2.010619 -3.015929 0.018103 -0.023251 -0.019024
 -1.884956 -3.015929 0.014558 -0.030139 -0.000566
 -1.759292 -3.015929 0.011440 -0.015444 -0.002719
 -1.633628 -3.015929 0.010932 0.004010 -0.016708
 -1.507964 -3.015929 0.011196 -0.000563 -0.012383
 -1.382301 -3.015929 0.012138 0.021535 0.006288
 -1.256637 -3.015929 0.015824 0.027518 0.008816
 -1.130973 -3.015929 0.017577 0.000188 -0.010826
 -1.005310 -3.015929 0.016558 -0.011696 -0.018259
 -0.879646 -3.015929 0.015529 -0.003473 -0.016736
 -0.753982 -3.015929 0.015346 -0.002603 -0.009585
 -0.628319 -3.015929 0.014451 -0.009068 0.012811
 -0.502655 -3.015929 0.014092 0.005707 0.026600
 -0.376991 -3.015929 0.015458 0.010627 0.031451
 -0.251327 -3.015929 0.015174 -0.017757 0.036798
 -0.125664 -3.015929 0.011838 -0.027149 0.036527
 0.000000 -3.015929 0.010288 0.005057 0.034207
 0.125664 -3.015929 0.012558 0.029167 0.037690
 0.251327 -3.015929 0.016841 0.032212 0.037265
 0.376991 -3.015929 0.018974 0.000046 0.032899
 0.502655 -3.015929 0.017846 -0.012031 0.016856
 0.628319 -3.015929 0.016993 0.000809 -0.000293
 0.753982 -3.015929 0.017388 -0.000866 -0.009015
 0.879646 -3.015929 0.016821 0.000957 -0.001803
 1.005310 -3.015929 0.018635 0.022144 -0.005801
 1.130973 -3.015929 0.021300 0.022489 -0.020089
 1.256637 -3.015929 0.024059 0.015067 -0.030071
 1.382301 -3.015929 0.024401 -0.007409 -0.033125
 1.507964 -3.015929 0.022173 -0.028680 -0.025627
 1.633628 -3.015929 0.017506 -0.043329 -0.013594
 1.759292 -3.015929 0.012621 -0.026679 -0.010929
 1.884956 -3.015929 0.011456 0.007784 -0.006634
 2.010619 -3.015929 0.015205 0.053217 -0.008829
 2.136283 -3.015929 0.022987 0.060371 -0.020230
 2.261947 -3.015929 0.029812 0.054473 -0.011024
 2.387610 -3.015929 0.036692 0.038829 0.004200
 2.513274 -3.015929 0.035413 -0.053864 -0.014722
 2.638938 -3.015929 0.029223 -0.021370 -0.029869
 2.764602 -3.015929 0.030556 0.025975 -0.019433
 2.890265 -3.015929 0.032242 -0.000160 -0.016893
 3.015929 -3.015929 0.030912 -0.021922 -0.019525

 -3.141593 -2.890265 0.029557 0.014180 0.035942
 -3.015929 -2.890265 0.031094 0.002554 0.031343
 -2.890265 -2.890265 0.031018 0.004538 0.013502
 -2.764602 -2.890265 0.031813 0.001791 0.027331
 -2.638938 -2.890265 0.032202 0.010953 0.017613
 -2.513274 -2.890265 0.032495 -0.023208 -0.018304
 -2.387610 -2.890265 0.025813 -0.066882 -0.042796
 -2.261947 -2.890265 0.019524 -0.029314 -0.026312
 -2.136283 -2.890265 0.017172 -0.012687 -0.015720
 -2.010619 -2.890265 0.015943 -0.008692 -0.013277
 -1.884956 -2.890265 0.013985 -0.023876 -0.012055
 -1.759292 -2.890265 0.010841 -0.021236 -0.010371
 -1.633628 -2.890265 0.009113 -0.005312 -0.011436
 -1.507964 -2.890265 0.009551 0.011659 -0.011187
 -1.382301 -2.890265 0.012156 0.030360 -0.006717
 -1.256637 -2.890265 0.015920 0.021952 -0.006898
 -1.130973 -2.890265 0.017257 0.003098 0.007555
 -1.005310 -2.890265 0.017454 0.000341 0.026264
 -0.879646 -2.890265 0.016779 -0.011496 0.027497
 -0.753982 -2.890265 0.015829 0.002709 0.015138
 -0.628319 -2.890265 0.017609 0.021655 0.037933
 -0.502655 -2.890265 0.020292 0.018880 0.070884
 -0.376991 -2.890265 0.021900 0.004407 0.068092
 -0.251327 -2.890265 0.020769 -0.022747 0.047062
 -0.125664 -2.890265 0.016830 -0.033637 0.034229
 0.000000 -2.890265 0.014306 -0.001041 0.022460
 0.125664 -2.890265 0.016338 0.028010 0.013814
 0.251327 -2.890265 0.019864 0.024009 0.001401
 0.376991 -2.890265 0.021290 -0.004805 -0.004742
 0.502655 -2.890265 0.019294 -0.019257 0.002535
 0.628319 -2.890265 0.017702 -0.005115 0.011358
 0.753982 -2.890265 0.017598 0.001191 0.017299
 0.879646 -2.890265 0.017959 0.007670 0.023908
 1.005310 -2.890265 0.019565 0.013214 0.021223
 1.130973 -2.890265 0.020734 0.007212 0.012350
 1.256637 -2.890265 0.020987 -0.005530 -0.010832
 1.382301 -2.890265 0.020049 -0.006637 -0.024248
 1.507964 -2.890265 0.018720 -0.014318 -0.019622
 1.633628 -2.890265 0.016632 -0.024347 0.000761
 1.759292 -2.890265 0.012263 -0.034049 0.006668
 1.884956 -2.890265 0.010681 0.009800 -0.002440
 2.010619 -2.890265 0.013833 0.038036 -0.008990
 2.136283 -2.890265 0.020119 0.061776 -0.017044
 2.261947 -2.890265 0.028687 0.071213 -0.000442
 2.387610 -2.890265 0.035956 0.026531 -0.014343
 2.513274 -2.890265 0.032652 -0.065190 -0.026575
 2.638938 -2.890265 0.026492 -0.013317 -0.011000
 2.764602 -2.890265 0.028393 0.025189 -0.012864
 2.890265 -2.890265 0.029931 0.000311 -0.016320
 3.015929 -2.890265 0.029288 -0.007075 -0.000952

 -3.141593 -2.764602 0.034501 0.030245 0.031298
 -3.015929 -2.764602 0.034020 -0.034782 0.010030
 -2.890265 -2.764602 0.030852 0.002567 -0.010916
 -2.764602 -2.764602 0.033258 0.017583 0.000221
 -2.638938 -2.764602 0.033607 -0.009078 0.003867
 -2.513274 -2.764602 0.029948 -0.055088 -0.018400
 -2.387610 -2.764602 0.021677 -0.058632 -0.018088
 -2.261947 -2.764602 0.017442 -0.012793 -0.008291
 -2.136283 -2.764602 0.016428 -0.007721 0.000816
 -2.010619 -2.764602 0.015165 -0.013487 0.003140
 -1.884956 -2.764602 0.012659 -0.024381 0.000957
 -1.759292 -2.764602 0.010133 -0.014208 0.010339
 -1.633628 -2.764602 0.008816 -0.005176 0.010981
 -1.507964 -2.764602 0.009366 0.013208 0.009826
 -1.382301 -2.764602 0.011732 0.024841 0.004845
 -1.256637 -2.764602 0.015620 0.034336 0.006730
