#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.024074 -0.004337 0.016698
 -3.015929 -3.141593 0.022421 -0.020042 0.025444
 -2.890265 -3.141593 0.020541 0.000224 0.030375
 -2.764602 -3.141593 0.023540 0.040710 0.053782
 -2.638938 -3.141593 0.028437 0.035526 0.099348
 -2.513274 -3.141593 0.032916 0.034421 0.104080
 -2.387610 -3.141593 0.035511 -0.002106 0.090605
 -2.261947 -3.141593 0.031263 -0.059505 0.052119
 -2.136283 -3.141593 0.023473 -0.054842 0.025441
 -2.010619 -3.141593 0.018156 -0.030916 0.016106
 -1.884956 -3.141593 0.015417 -0.011344 0.000733
 -1.759292 -3.141593 0.015928 0.020867 -0.010410
 -1.633628 -3.141593 0.019563 0.029482 -0.016755
 -1.507964 -3.141593 0.022694 0.022534 -0.027451
 -1.382301 -3.141593 0.024377 -0.004923 -0.021989
 -1.256637 -3.141593 0.020981 -0.037943 -0.013923
 -1.130973 -3.141593 0.018249 0.000189 -0.022562
 -1.005310 -3.141593 0.019752 0.014659 -0.022741
 -0.879646 -3.141593 0.021189 0.014058 -0.017110
 -0.753982 -3.141593 0.024669 0.037636 -0.013598
 -0.628319 -3.141593 0.027438 -0.004795 -0.011671
 -0.502655 -3.141593 0.023903 -0.037611 -0.008341
 -0.376991 -3.141593 0.020821 -0.009141 -0.004165
 -0.251327 -3.141593 0.020788 0.004537 -0.005119
 -0.125664 -3.141593 0.020961 -0.004493 -0.008716
 0.000000 -3.141593 0.019547 -0.016177 -0.009064
 0.125664 -3.141593 0.017565 -0.011411 -0.012840
 0.251327 -3.141593 0.017244 0.006436 -0.018695
 0.376991 -3.141593 0.018915 0.018846 -0.028855
 0.502655 -3.141593 0.021842 0.027375 -0.021636
 0.628319 -3.141593 0.025002 0.019230 -0.010606
 0.753982 -3.141593 0.026147 -0.002094 0.008963
 0.879646 -3.141593 0.024311 -0.026071 0.030018
 1.005310 -3.141593 0.021452 -0.005239 0.031492
 1.130973 -3.141593 0.025510 0.072042 0.020801
 1.256637 -3.141593 0.038062 0.111976 0.014559
 1.382301 -3.141593 0.048548 0.045958 0.026375
 1.507964 -3.141593 0.052406 0.030983 0.043301
 1.633628 -3.141593 0.054638 -0.021612 0.056887
 1.759292 -3.141593 0.042818 -0.154970 0.057143
 1.884956 -3.141593 0.023923 -0.111968 0.038528
 2.010619 -3.141593 0.017710 0.003829 0.009118
 2.136283 -3.141593 0.019940 0.017238 -0.011661
 2.261947 -3.141593 0.022438 0.028580 -0.007443
 2.387610 -3.141593 0.024336 -0.016107 0.015508
 2.513274 -3.141593 0.018953 -0.050731 0.023311
 2.638938 -3.141593 0.014622 -0.016029 0.005643
 2.764602 -3.141593 0.014887 0.020617 0.000353
 2.890265 -3.141593 0.019139 0.040329 0.013002
 3.015929 -3.141593 0.023175 0.020102 0.013356

 -3.141593 -3.015929 0.024664 0.019158 -0.005657
 -3.015929 -3.015929 0.026058 -0.001709 0.022109
 -2.890265 -3.015929 0.025201 0.004181 0.027803
 -2.764602 -3.015929 0.030604 0.076925 0.034730
 -2.638938 -3.015929 0.039057 0.041884 0.046257
 -2.513274 -3.015929 0.042253 0.018845 0.035903
 -2.387610 -3.015929 0.042458 -0.030243 0.014088
 -2.261947 -3.015929 0.033846 -0.092707 -0.013944
 -2.136283 -3.015929 0.023471 -0.062470 -0.028959
 -2.010619 -3.015929 0.018066 -0.028318 -0.022994
 -1.884956 -3.015929 0.015526 -0.011776 -0.006240
 -1.759292 -3.015929 0.015350 0.008959 -0.005838
 -1.633628 -3.015929 0.017005 0.013845 -0.024697
 -1.507964 -3.015929 0.018650 0.014302 -0.035776
 -1.382301 -3.015929 0.020528 0.009862 -0.036960
 -1.256637 -3.015929 0.019523 -0.023493 -0.008833
 -1.130973 -3.015929 0.017278 -0.003092 0.006801
 -1.005310 -3.015929 0.018515 0.014632 0.000789
 -0.879646 -3.015929 0.019760 0.009653 -0.007139
 -0.753982 -3.015929 0.022533 0.033153 -0.018745
 -0.628319 -3.015929 0.025465 0.002425 -0.024429
 -0.502655 -3.015929 0.022737 -0.035793 -0.017663
 -0.376991 -3.015929 0.019451 -0.011127 -0.018822
 -0.251327 -3.015929 0.019162 0.000713 -0.019001
 -0.125664 -3.015929 0.019017 -0.002332 -0.016525
 0.000000 -3.015929 0.018429 -0.008383 -0.006554
 0.125664 -3.015929 0.016867 -0.013842 -0.004341
 0.251327 -3.015929 0.015548 -0.007071 -0.009352
 0.376991 -3.015929 0.015249 0.007101 -0.020937
 0.502655 -3.015929 0.018118 0.034320 -0.028894
 0.628319 -3.015929 0.022146 0.027968 -0.025016
 0.753982 -3.015929 0.025501 0.024830 -0.013088
 0.879646 -3.015929 0.027296 -0.000272 0.012828
 1.005310 -3.015929 0.026223 -0.006878 0.034548
 1.130973 -3.015929 0.027831 0.040591 0.009503
 1.256637 -3.015929 0.037173 0.097194 -0.031428
 1.382301 -3.015929 0.047049 0.049480 -0.045579
 1.507964 -3.015929 0.051528 0.030311 -0.054409
 1.633628 -3.015929 0.052678 -0.028777 -0.084617
 1.759292 -3.015929 0.042336 -0.124177 -0.060796
 1.884956 -3.015929 0.027344 -0.095051 0.009558
 2.010619 -3.015929 0.019942 -0.024476 0.015212
 2.136283 -3.015929 0.019325 0.007459 -0.008970
 2.261947 -3.015929 0.022052 0.037812 -0.008376
 2.387610 -3.015929 0.025581 0.000895 -0.000741
 2.513274 -3.015929 0.021923 -0.046854 0.019694
 2.638938 -3.015929 0.016419 -0.034306 0.021692
 2.764602 -3.015929 0.014933 0.016002 0.002540
 2.890265 -3.015929 0.019132 0.037160 -0.005896
 3.015929 -3.015929 0.022367 0.017540 -0.016238

 -3.141593 -2.890265 0.024004 0.022310 -0.000475
 -3.015929 -2.890265 0.025624 -0.002592 -0.023318
 -2.890265 -2.890265 0.024724 0.004050 -0.027514
 -2.764602 -2.890265 0.029457 0.068068 -0.043932
 -2.638938 -2.890265 0.037678 0.047989 -0.063809
 -2.513274 -2.890265 0.041293 0.012307 -0.056160
 -2.387610 -2.890265 0.039180 -0.052671 -0.067104
 -2.261947 -2.890265 0.029144 -0.094197 -0.053812
 -2.136283 -2.890265 0.018623 -0.062949 -0.033773
 -2.010619 -2.890265 0.014264 -0.010377 -0.023348
 -1.884956 -2.890265 0.014150 0.003469 -0.007263
 -1.759292 -2.890265 0.014420 -0.000311 -0.002007
 -1.633628 -2.890265 0.014358 0.002068 -0.011404
 -1.507964 -2.890265 0.014930 0.006022 -0.018307
 -1.382301 -2.890265 0.016354 0.017780 -0.024278
 -1.256637 -2.890265 0.018290 0.008436 -0.011615
 -1.130973 -2.890265 0.018472 -0.002085 0.006285
 -1.005310 -2.890265 0.018630 0.004243 -0.001259
 -0.879646 -2.890265 0.018672 -0.001972 -0.009208
 -0.753982 -2.890265 0.019464 0.013706 -0.027375
 -0.628319 -2.890265 0.020284 -0.004944 -0.048679
 -0.502655 -2.890265 0.018515 -0.018910 -0.040580
 -0.376991 -2.890265 0.016831 -0.004008 -0.015239
 -0.251327 -2.890265 0.017234 0.006675 -0.003952
 -0.125664 -2.890265 0.018170 0.009201 0.004400
 0.000000 -2.890265 0.018747 -0.006621 0.008906
 0.125664 -2.890265 0.016339 -0.022683 -0.001358
 0.251327 -2.890265 0.014901 -0.002297 -0.001996
 0.376991 -2.890265 0.014528 -0.001064 0.004002
 0.502655 -2.890265 0.016058 0.024953 -0.003863
 0.628319 -2.890265 0.019669 0.030794 -0.015686
 0.753982 -2.890265 0.023635 0.031383 -0.016004
 0.879646 -2.890265 0.027233 0.022238 -0.008443
 1.005310 -2.890265 0.028235 -0.004675 0.001746
 1.130973 -2.890265 0.027937 0.010167 -0.000133
 1.256637 -2.890265 0.032451 0.059695 -0.027844
 1.382301 -2.890265 0.039838 0.044071 -0.053868
