#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.591018 11.995025
 -3.078761 9.660642 21.062100
 -3.015929 11.021664 22.602912
 -2.953097 12.633417 27.938645
 -2.890265 14.353020 24.738409
 -2.827433 15.534317 12.894687
 -2.764602 16.362106 16.853728
 -2.701770 17.861729 29.583368
 -2.638938 19.648907 25.437513
 -2.576106 21.333142 29.725136
 -2.513274 23.404920 36.089256
 -2.450442 25.521340 23.147816
 -2.387610 26.036038 -2.250840
 -2.324779 25.812040 -4.070298
 -2.261947 25.398458 -8.546267
 -2.199115 25.236331 7.272114
 -2.136283 26.304107 22.228230
 -2.073451 27.240586 4.675250
 -2.010619 27.419857 6.486495
 -1.947787 28.028797 5.805738
 -1.884956 27.557341 -15.518548
 -1.822124 26.826743 -6.914072
 -1.759292 26.751202 6.553190
 -1.696460 27.660661 18.635085
 -1.633628 28.413179 1.874384
 -1.570796 27.797867 -24.578501
 -1.507964 25.003592 -58.531615
 -1.445133 21.643196 -40.892365
 -1.382301 20.389927 1.342743
 -1.319469 20.875449 -3.241853
 -1.256637 19.402650 -30.832910
 -1.193805 17.590493 -29.409016
 -1.130973 15.485900 -38.411260
 -1.068142 12.916432 -38.903676
 -1.005310 10.982192 -23.786770
 -0.942478 9.508367 -24.794151
 -0.879646 8.023593 -21.074801
 -0.816814 6.873278 -15.847592
 -0.753982 5.957432 -14.718366
 -0.691150 4.888058 -18.848772
 -0.628319 3.753924 -16.236211
 -0.565487 2.880971 -12.056163
 -0.502655 2.143950 -11.760939
 -0.439823 1.446861 -9.904618
 -0.376991 0.894334 -8.104849
 -0.314159 0.459227 -4.990198
 -0.251327 0.280868 -1.502016
 -0.188496 0.193440 -1.088157
 -0.125664 0.203525 1.272029
 -0.062832 0.271067 0.468268
 0.000000 0.334008 2.263297
 0.062832 0.558714 4.477091
 0.125664 0.899048 6.456555
 0.188496 1.358902 8.093590
 0.251327 1.901676 8.462324
 0.314159 2.353948 5.817434
 0.376991 2.629935 2.954399
 0.439823 2.802519 3.317043
 0.502655 3.088344 5.351280
 0.565487 3.402496 4.136804
 0.628319 3.598574 2.872654
 0.691150 3.897729 6.444721
 0.753982 4.300430 6.052852
 0.816814 4.640129 4.206247
 0.879646 4.899731 5.541232
 0.942478 5.386691 8.626623
 1.005310 5.830438 5.464301
 1.068142 6.186670 6.366914
 1.130973 6.526255 2.334529
 1.193805 6.429504 -2.713407
 1.256637 6.555875 7.162911
 1.319469 7.092827 8.014440
 1.382301 7.575329 7.434398
 1.445133 7.852004 0.391917
 1.507964 7.761433 -1.635002
 1.570796 7.794202 2.578544
 1.633628 7.907118 -0.218903
 1.696460 7.777301 -3.851984
 1.759292 7.481237 -4.183659
 1.822124 7.349069 -0.965895
 1.884956 7.090818 -8.817737
 1.947787 6.428057 -9.070193
 2.010619 6.210929 2.205078
 2.073451 6.472910 3.354276
 2.136283 6.463548 -3.339186
 2.199115 6.160433 -5.419236
 2.261947 5.898308 -2.352404
 2.324779 5.818010 -1.575278
 2.387610 5.604449 -4.549957
 2.450442 5.411988 -0.801334
 2.513274 5.423084 -0.568134
 2.576106 5.266043 -3.414402
 2.638938 5.131732 -0.770629
 2.701770 5.100140 -0.458578
 2.764602 5.139756 2.059617
 2.827433 5.380769 5.926987
 2.890265 5.866096 8.333060
 2.953097 6.324607 6.908431
 3.015929 6.930866 13.211420
 3.078761 7.861272 13.855191
