#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.057447 -45.665596
 -3.078761 10.325121 -42.169637
 -3.015929 7.777913 -37.822696
 -2.953097 5.643099 -30.469191
 -2.890265 3.892948 -25.187814
 -2.827433 2.520133 -18.473639
 -2.764602 1.513548 -14.101364
 -2.701770 0.739459 -10.229386
 -2.638938 0.275669 -4.349814
 -2.576106 0.168393 0.538087
 -2.513274 0.322953 4.288123
 -2.450442 0.683229 6.823080
 -2.387610 1.135204 7.226027
 -2.324779 1.602138 7.946506
 -2.261947 2.149520 8.872586
 -2.199115 2.628761 6.239248
 -2.136283 2.994738 5.399714
 -2.073451 3.244767 2.264207
 -2.010619 3.311350 -0.104283
 -1.947787 3.251537 -1.329868
 -1.884956 3.173930 -1.596209
 -1.822124 2.983696 -4.643859
 -1.759292 2.618731 -6.787900
 -1.696460 2.181999 -6.383057
 -1.633628 1.832939 -5.729233
 -1.570796 1.395563 -7.406663
 -1.507964 1.004469 -5.102073
 -1.445133 0.733605 -3.325530
 -1.382301 0.627637 0.231981
 -1.319469 0.807939 5.613708
 -1.256637 1.293808 9.309966
 -1.193805 1.962373 12.159381
 -1.130973 2.849989 16.059085
 -1.068142 3.974922 19.444095
 -1.005310 5.281433 22.296506
 -0.942478 6.832996 26.830240
 -0.879646 8.582747 28.106936
 -0.816814 10.393178 29.923607
 -0.753982 12.416799 34.195486
 -0.691150 14.640005 35.654540
 -0.628319 16.875033 35.173303
 -0.565487 19.129242 36.647787
 -0.502655 21.516459 38.740576
 -0.439823 23.968010 38.225350
 -0.376991 26.257362 33.872793
 -0.314159 28.292921 31.045340
 -0.251327 30.209336 29.740247
 -0.188496 32.069418 29.103167
 -0.125664 33.777718 23.782319
 -0.062832 35.027241 16.306516
 0.000000 35.848927 8.990786
 0.062832 36.076055 -2.293951
 0.125664 35.546893 -14.511077
 0.188496 34.299857 -24.566739
 0.251327 32.529645 -31.436337
 0.314159 30.378808 -37.007889
 0.376991 27.887756 -41.683919
 0.439823 25.243322 -42.131818
 0.502655 22.565557 -43.359814
 0.565487 19.842240 -42.373227
 0.628319 17.322100 -37.955056
 0.691150 14.997942 -36.417208
 0.753982 12.808755 -32.284496
 0.816814 10.979351 -26.328670
 0.879646 9.495886 -20.304300
 0.942478 8.492120 -11.626096
 1.005310 8.000254 -4.321410
 1.068142 7.945004 2.831249
 1.130973 8.406276 12.006740
 1.193805 9.428579 20.093110
 1.256637 10.922114 27.585404
 1.319469 12.934873 36.534213
 1.382301 15.545603 46.150817
 1.445133 18.698472 53.215404
 1.507964 22.275715 59.941144
 1.570796 26.265341 65.027702
 1.633628 30.472942 67.252897
 1.696460 34.819033 68.114706
 1.759292 39.115000 66.278095
 1.822124 43.277990 63.301700
 1.884956 47.120457 57.190662
 1.947787 50.570049 50.541747
 2.010619 53.487421 40.917561
 2.073451 55.745159 30.076971
 2.136283 57.282045 18.430102
 2.199115 58.048267 5.212010
 2.261947 57.916265 -9.249070
 2.324779 56.949687 -21.177358
 2.387610 55.261610 -32.674034
 2.450442 52.853172 -43.649971
 2.513274 49.861889 -50.656998
 2.576106 46.560120 -54.377993
 2.638938 42.988504 -59.553885
 2.701770 39.087686 -63.947207
 2.764602 35.065989 -63.417850
 2.827433 31.109005 -62.857427
 2.890265 27.151889 -63.004140
 2.953097 23.213391 -61.786238
 3.015929 19.488473 -56.270968
 3.078761 16.118238 -51.372397
