#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 inf nan
 -3.129026 inf nan
 -3.116460 inf nan
 -3.103894 inf nan
 -3.091327 inf nan
 -3.078761 inf nan
 -3.066194 inf nan
 -3.053628 inf nan
 -3.041062 inf nan
 -3.028495 inf nan
 -3.015929 inf nan
 -3.003363 inf nan
 -2.990796 inf nan
 -2.978230 inf nan
 -2.965663 inf nan
 -2.953097 inf nan
 -2.940531 inf nan
 -2.927964 inf nan
 -2.915398 inf nan
 -2.902832 inf nan
 -2.890265 inf nan
 -2.877699 inf nan
 -2.865133 inf nan
 -2.852566 inf nan
 -2.840000 inf nan
 -2.827433 inf nan
 -2.814867 inf nan
 -2.802301 inf nan
 -2.789734 inf nan
 -2.777168 inf nan
 -2.764602 inf nan
 -2.752035 inf nan
 -2.739469 inf nan
 -2.726902 inf nan
 -2.714336 inf nan
 -2.701770 inf nan
 -2.689203 inf nan
 -2.676637 inf nan
 -2.664071 inf nan
 -2.651504 inf nan
 -2.638938 inf nan
 -2.626371 inf nan
 -2.613805 inf nan
 -2.601239 inf nan
 -2.588672 inf nan
 -2.576106 inf nan
 -2.563540 inf nan
 -2.550973 inf nan
 -2.538407 inf nan
 -2.525840 inf nan
 -2.513274 inf nan
 -2.500708 inf nan
 -2.488141 inf nan
 -2.475575 inf nan
 -2.463009 inf nan
 -2.450442 inf nan
 -2.437876 inf nan
 -2.425310 inf nan
 -2.412743 inf nan
 -2.400177 inf nan
 -2.387610 inf nan
 -2.375044 inf nan
 -2.362478 inf nan
 -2.349911 inf nan
 -2.337345 inf nan
 -2.324779 65.684070 -189.097598
 -2.312212 63.386577 -176.559677
 -2.299646 61.246641 -164.021757
 -2.287079 59.264261 -151.483837
 -2.274513 57.439437 -138.945916
 -2.261947 55.726440 -127.714226
 -2.249380 54.197023 -115.732234
 -2.236814 52.803135 -104.501831
 -2.224248 51.560390 -93.370139
 -2.211681 50.449830 -83.014326
 -2.199115 49.468136 -73.386438
 -2.186548 48.586493 -65.580349
 -2.173982 47.798021 -59.354869
 -2.161416 47.072537 -55.384088
 -2.148849 46.382326 -53.821947
 -2.136283 45.703052 -54.225433
 -2.123717 45.008030 -56.160489
 -2.111150 44.277394 -59.037065
 -2.098584 43.512379 -61.710749
 -2.086018 42.720334 -63.524820
 -2.073451 41.912033 -64.294066
 -2.060885 41.098479 -64.165049
 -2.048318 40.291282 -63.318394
 -2.035752 39.500045 -61.941899
 -2.023186 38.725816 -60.505191
 -2.010619 37.970353 -59.174217
 -1.998053 37.229744 -58.181637
 -1.985487 36.498240 -57.644330
 -1.972920 35.770761 -57.497586
 -1.960354 35.044261 -57.548210
 -1.947787 34.315908 -57.687184
 -1.935221 33.585135 -57.814430
 -1.922655 32.854508 -57.796935
 -1.910088 32.122902 -57.790748
 -1.897522 31.392452 -57.763583
 -1.884956 30.661395 -57.854265
 -1.872389 29.928540 -58.082499
 -1.859823 29.191039 -58.494601
 -1.847256 28.448336 -58.973360
 -1.834690 27.699259 -59.467415
 -1.822124 26.943491 -59.933441
 -1.809557 26.184050 -60.214493
 -1.796991 25.421653 -60.356054
 -1.784425 24.659190 -60.316640
 -1.771858 23.897246 -60.190500
 -1.759292 23.135839 -60.076922
 -1.746726 22.377859 -59.875132
 -1.734159 21.623013 -59.638804
 -1.721593 20.869910 -59.455377
 -1.709026 20.120451 -59.217845
 -1.696460 19.374214 -58.950654
 -1.683894 18.629887 -58.731799
 -1.671327 17.890738 -58.392730
 -1.658761 17.154550 -58.078890
 -1.646195 16.423581 -57.686687
 -1.633628 15.698713 -57.205672
 -1.621062 14.979821 -56.685324
 -1.608495 14.265698 -56.230867
 -1.595929 13.560054 -55.659875
 -1.583363 12.861719 -55.064426
 -1.570796 12.171276 -54.427393
 -1.558230 11.488948 -53.753295
 -1.545664 10.816384 -52.972006
 -1.533097 10.153838 -52.111433
 -1.520531 9.502773 -51.144643
 -1.507964 8.865392 -50.022779
 -1.495398 8.243341 -48.750049
 -1.482832 7.637878 -47.365731
 -1.470265 7.050537 -45.893929
 -1.457699 6.482216 -44.376960
 -1.445133 5.933398 -42.848351
 -1.432566 5.403277 -41.374819
 -1.420000 4.891312 -39.962314
 -1.407434 4.397159 -38.579505
 -1.394867 3.920452 -37.198857
 -1.382301 3.460938 -35.811501
 -1.369734 3.019247 -34.385873
 -1.357168 2.595553 -32.946288
 -1.344602 2.189590 -31.548599
 -1.332035 1.801000 -30.228026
 -1.319469 1.428506 -29.032171
 -1.306903 1.069922 -28.013809
 -1.294336 0.723023 -27.178493
 -1.281770 0.385584 -26.501769
 -1.269203 0.056095 -25.912953
 -1.256637 -0.266054 -25.316871
 -1.244071 -0.580035 -24.594964
 -1.231504 -0.883501 -23.626697
 -1.218938 -1.172687 -22.313375
 -1.206372 -1.442880 -20.600540
 -1.193805 -1.688995 -18.492862
 -1.181239 -1.906414 -16.055699
 -1.168672 -2.091727 -13.409147
 -1.156106 -2.243251 -10.703732
 -1.143540 -2.361275 -8.099303
 -1.130973 -2.447832 -5.722121
 -1.118407 -2.506416 -3.657577
 -1.105841 -2.541173 -1.927566
 -1.093274 -2.556054 -0.485497
 -1.080708 -2.554161 0.758957
 -1.068142 -2.537260 1.920049
 -1.055575 -2.505782 3.091767
 -1.043009 -2.459173 4.326366
 -1.030442 -2.396578 5.630004
 -1.017876 -2.317299 6.973896
 -1.005310 -2.221126 8.309944
 -0.992743 -2.108355 9.602849
 -0.980177 -1.979606 10.851833
 -0.967611 -1.835297 12.078965
 -0.955044 -1.675419 13.318184
 -0.942478 -1.499614 14.606692
 -0.929911 -1.307319 15.966680
 -0.917345 -1.097556 17.375214
 -0.904779 -0.869738 18.819289
 -0.892212 -0.623545 20.299161
 -0.879646 -0.358526 21.817136
 -0.867080 -0.074134 23.381866
 -0.854513 0.230348 24.988421
 -0.841947 0.555255 26.624817
 -0.829380 0.900774 28.225344
 -0.816814 1.265806 29.725606
 -0.804248 1.648697 31.020319
 -0.791681 2.046169 32.062134
 -0.779115 2.454949 32.809753
 -0.766549 2.871605 33.294619
 -0.753982 3.293805 33.586121
 -0.741416 3.719037 33.890350
 -0.728849 4.148574 34.278505
 -0.716283 4.584387 34.834097
 -0.703717 5.028499 35.642200
 -0.691150 5.484720 36.626868
 -0.678584 5.954096 37.806926
 -0.666018 6.439150 39.027290
 -0.653451 6.939405 40.247192
 -0.640885 7.455235 41.342811
 -0.628319 7.983700 42.395204
 -0.615752 8.524879 43.334518
 -0.603186 9.077526 44.209739
 -0.590619 9.641286 45.045145
 -0.578053 10.215401 45.886442
 -0.565487 10.800820 46.657458
 -0.552920 11.395073 47.441767
 -0.540354 11.998856 48.114123
 -0.527788 12.611919 48.597903
 -0.515221 13.229896 49.059707
 -0.502655 13.852771 49.450411
 -0.490088 14.480758 49.713160
 -0.477522 15.111845 49.911966
 -0.464956 15.744440 50.061843
 -0.452389 16.378762 50.062078
 -0.439823 17.012963 49.919731
 -0.427257 17.644170 49.720656
 -0.414690 18.273427 49.386000
 -0.402124 18.898449 49.076255
 -0.389557 19.518622 48.913839
 -0.376991 20.137616 48.809021
 -0.364425 20.756767 48.808278
 -0.351858 21.376297 49.012616
 -0.339292 21.999466 49.332225
 -0.326726 22.628266 49.712488
 -0.314159 23.261841 50.220503
 -0.301593 23.901726 50.753590
 -0.289027 24.547570 51.269073
 -0.276460 25.199274 51.662975
 -0.263894 25.855573 51.859128
 -0.251327 26.513158 51.854859
 -0.238761 27.169285 51.596640
 -0.226195 27.819495 51.114212
 -0.213628 28.463045 50.235223
 -0.201062 29.094021 49.106524
 -0.188496 29.708267 47.825787
 -0.175929 30.306304 46.280468
 -0.163363 30.883334 44.706600
 -0.150796 31.440895 43.015035
 -0.138230 31.976624 41.357553
 -0.125664 32.490701 39.724926
 -0.113097 32.984274 38.014387
 -0.100531 33.455318 36.274851
 -0.087965 33.904001 34.394628
 -0.075398 34.327327 32.466381
 -0.062832 34.725729 30.431643
 -0.050265 35.098425 28.405595
 -0.037699 35.445933 26.553740
 -0.025133 35.771863 24.966413
 -0.012566 36.079953 23.801694
 0.000000 36.375895 23.104294
 0.012566 36.665639 22.828664
 0.025133 36.954155 22.879702
 0.037699 37.244802 23.103326
 0.050265 37.538028 23.346750
 0.062832 37.832974 23.358163
 0.075398 38.125591 22.976601
 0.087965 38.410511 22.052944
 0.100531 38.680195 20.658236
 0.113097 38.929644 18.813997
 0.125664 39.153771 16.708222
 0.138230 39.350494 14.502008
 0.150796 39.519310 12.253796
 0.163363 39.659492 9.905887
 0.175929 39.769122 7.335664
 0.188496 39.843692 4.352125
 0.201062 39.876893 0.758758
 0.213628 39.861019 -3.438501
 0.226195 39.790286 -7.941553
 0.238761 39.663679 -12.199594
 0.251327 39.487976 -15.609732
 0.263894 39.277049 -17.723687
 0.276460 39.049217 -18.340399
 0.289027 38.822733 -17.482160
 0.301593 38.614921 -15.397618
 0.314159 38.439645 -12.394780
 0.326726 38.306155 -8.795990
 0.339292 38.219825 -4.930276
 0.351858 38.181953 -1.134447
 0.364425 38.189672 2.268786
 0.376991 38.236166 4.975084
 0.389557 38.310583 6.688817
 0.402124 38.399366 7.201137
 0.414690 38.486673 6.486860
 0.427257 38.558111 4.749386
 0.439823 38.603517 2.432287
 0.452389 38.619410 0.149413
 0.464956 38.609844 -1.535812
 0.477522 38.584722 -2.298992
 0.490088 38.556306 -2.085183
 0.502655 38.535665 -1.129795
 0.515221 38.529930 0.213543
 0.527788 38.541447 1.557709
 0.540354 38.567913 2.544078
 0.552920 38.603389 2.899616
 0.565487 38.638862 2.602621
 0.578053 38.666815 1.754677
 0.590619 38.682160 0.664303
 0.603186 38.684617 -0.247694
 0.615752 38.678897 -0.564381
 0.628319 38.674278 -0.044989
 0.640885 38.681721 1.350888
 0.653451 38.711677 3.489394
 0.666018 38.771794 6.133652
 0.678584 38.866746 8.942675
 0.691150 38.996759 11.633910
 0.703717 39.158466 13.988732
 0.716283 39.346786 15.848544
 0.728849 39.555148 17.200525
 0.741416 39.777872 18.148842
 0.753982 40.011388 18.914104
 0.766549 40.254576 19.822315
 0.779115 40.511514 21.077454
 0.791681 40.787534 22.910229
 0.804248 41.090659 25.341498
 0.816814 41.427839 28.318874
 0.829380 41.804931 31.604269
 0.841947 42.223559 34.864804
 0.854513 42.680645 37.573958
 0.867080 43.165824 38.999583
 0.879646 43.655878 38.540947
 0.892212 44.123681 35.312502
 0.904779 44.534346 29.160684
 0.917345 44.854368 21.322178
 0.929911 45.074355 13.788157
 0.942478 45.212319 8.438728
 0.955044 45.302550 6.245030
 0.967611 45.383218 6.899956
 0.980177 45.485869 9.212067
 0.992743 45.622486 12.288115
 1.005310 45.796421 15.194641
 1.017876 46.002516 17.492882
 1.030442 46.235203 19.214617
 1.043009 46.489218 21.180354
 1.055575 46.772404 24.097888
 1.068142 47.101188 28.511627
 1.080708 47.496331 34.668717
 1.093274 47.980429 42.417685
 1.105841 48.570134 51.634439
 1.118407 49.282452 61.880768
 1.130973 50.128478 72.871779
 1.143540 51.116079 84.380397
 1.156106 52.259333 95.903401
 1.168672 53.560489 107.495757
 1.181239 54.990099 120.033677
 1.193805 56.577264 132.571597
 1.206372 58.321986 145.109518
 1.218938 60.224264 157.647438
 1.231504 62.284098 170.185358
 1.244071 64.501489 182.723279
 1.256637 inf nan
 1.269203 inf nan
 1.281770 inf nan
 1.294336 inf nan
 1.306903 inf nan
 1.319469 inf nan
 1.332035 inf nan
 1.344602 inf nan
 1.357168 inf nan
 1.369734 inf nan
 1.382301 inf nan
 1.394867 inf nan
 1.407434 inf nan
 1.420000 inf nan
 1.432566 inf nan
 1.445133 inf nan
 1.457699 inf nan
 1.470265 inf nan
 1.482832 inf nan
 1.495398 inf nan
 1.507964 inf nan
 1.520531 inf nan
 1.533097 inf nan
 1.545664 inf nan
 1.558230 inf nan
 1.570796 inf nan
 1.583363 inf nan
 1.595929 inf nan
 1.608495 inf nan
 1.621062 inf nan
 1.633628 inf nan
 1.646195 inf nan
 1.658761 inf nan
 1.671327 inf nan
 1.683894 inf nan
 1.696460 inf nan
 1.709026 inf nan
 1.721593 inf nan
 1.734159 inf nan
 1.746726 inf nan
 1.759292 inf nan
 1.771858 inf nan
 1.784425 inf nan
 1.796991 inf nan
 1.809557 inf nan
 1.822124 inf nan
 1.834690 inf nan
 1.847256 inf nan
 1.859823 inf nan
 1.872389 inf nan
 1.884956 inf nan
 1.897522 inf nan
 1.910088 inf nan
 1.922655 inf nan
 1.935221 inf nan
 1.947787 inf nan
 1.960354 inf nan
 1.972920 inf nan
 1.985487 inf nan
 1.998053 inf nan
 2.010619 inf nan
 2.023186 inf nan
 2.035752 inf nan
 2.048318 inf nan
 2.060885 inf nan
 2.073451 inf nan
 2.086018 inf nan
 2.098584 inf nan
 2.111150 inf nan
 2.123717 inf nan
 2.136283 inf nan
 2.148849 inf nan
 2.161416 inf nan
 2.173982 inf nan
 2.186548 inf nan
 2.199115 inf nan
 2.211681 inf nan
 2.224248 inf nan
 2.236814 inf nan
 2.249380 inf nan
 2.261947 inf nan
 2.274513 inf nan
 2.287079 inf nan
 2.299646 inf nan
 2.312212 inf nan
 2.324779 inf nan
 2.337345 inf nan
 2.349911 inf nan
 2.362478 inf nan
 2.375044 inf nan
 2.387610 inf nan
 2.400177 inf nan
 2.412743 inf nan
 2.425310 inf nan
 2.437876 inf nan
 2.450442 inf nan
 2.463009 inf nan
 2.475575 inf nan
 2.488141 inf nan
 2.500708 inf nan
 2.513274 inf nan
 2.525840 inf nan
 2.538407 inf nan
 2.550973 inf nan
 2.563540 inf nan
 2.576106 inf nan
 2.588672 inf nan
 2.601239 inf nan
 2.613805 inf nan
 2.626371 inf nan
 2.638938 inf nan
 2.651504 inf nan
 2.664071 inf nan
 2.676637 inf nan
 2.689203 inf nan
 2.701770 inf nan
 2.714336 inf nan
 2.726902 inf nan
 2.739469 inf nan
 2.752035 inf nan
 2.764602 inf nan
 2.777168 inf nan
 2.789734 inf nan
 2.802301 inf nan
 2.814867 inf nan
 2.827433 inf nan
 2.840000 inf nan
 2.852566 inf nan
 2.865133 inf nan
 2.877699 inf nan
 2.890265 inf nan
 2.902832 inf nan
 2.915398 inf nan
 2.927964 inf nan
 2.940531 inf nan
 2.953097 inf nan
 2.965663 inf nan
 2.978230 inf nan
 2.990796 inf nan
 3.003363 inf nan
 3.015929 inf nan
 3.028495 inf nan
 3.041062 inf nan
 3.053628 inf nan
 3.066194 inf nan
 3.078761 inf nan
 3.091327 inf nan
 3.103894 inf nan
 3.116460 inf nan
 3.129026 inf nan
