#! FIELDS psi1 ffpsi1 dffpsi1_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  500
#! SET periodic_psi1 true
 -3.141593 17.922293 -30.796157
 -3.129026 17.611920 -18.628844
 -3.116460 17.452962 -6.721047
 -3.103894 17.440859 4.691662
 -3.091327 17.566440 15.119873
 -3.078761 17.812772 23.692028
 -3.066194 18.146805 28.773799
 -3.053628 18.510245 27.949237
 -3.041062 18.814354 19.037423
 -3.028495 18.953210 2.483418
 -3.015929 18.866999 -15.857029
 -3.003363 18.573952 -29.579081
 -2.990796 18.151424 -36.518701
 -2.978230 17.676050 -38.443359
 -2.965663 17.192467 -38.025953
 -2.953097 16.721049 -36.893028
 -2.940531 16.263514 -35.879983
 -2.927964 15.811561 -35.448698
 -2.915398 15.368157 -35.094400
 -2.902832 14.929132 -34.684266
 -2.890265 14.494921 -34.389002
 -2.877699 14.061357 -34.548365
 -2.865133 13.621450 -35.470678
 -2.852566 13.164323 -37.298141
 -2.840000 12.679955 -39.738339
 -2.827433 12.164285 -42.102608
 -2.814867 11.623968 -43.533391
 -2.802301 11.075728 -43.387952
 -2.789734 10.539929 -41.555338
 -2.777168 10.036612 -38.298081
 -2.764602 9.580797 -34.108257
 -2.752035 9.180113 -29.582035
 -2.739469 8.835755 -25.227135
 -2.726902 8.542433 -21.495230
 -2.714336 8.290875 -18.650964
 -2.701770 8.068273 -16.861830
 -2.689203 7.862009 -16.076575
 -2.676637 7.659946 -16.177075
 -2.664071 7.451645 -17.017463
 -2.651504 7.229282 -18.411469
 -2.638938 6.986281 -20.235507
 -2.626371 6.719181 -22.235091
 -2.613805 6.427101 -24.133211
 -2.601239 6.113883 -25.561517
 -2.588672 5.787244 -26.234281
 -2.576106 5.457745 -26.019128
 -2.563540 5.134810 -25.081023
 -2.550973 4.828689 -23.553794
 -2.538407 4.543283 -21.849566
 -2.525840 4.278602 -20.293428
 -2.513274 4.030500 -19.221310
 -2.500708 3.792331 -18.772907
 -2.488141 3.555735 -18.963730
 -2.475575 3.313552 -19.617553
 -2.463009 3.061776 -20.418802
 -2.450442 2.801162 -20.974365
 -2.437876 2.536865 -20.955497
 -2.425310 2.277590 -20.158307
 -2.412743 2.033510 -18.542006
 -2.400177 1.814396 -16.217437
 -2.387610 1.627906 -13.395247
 -2.375044 1.478566 -10.343823
 -2.362478 1.367654 -7.335345
 -2.349911 1.292864 -4.625581
 -2.337345 1.249273 -2.408216
 -2.324779 1.229739 -0.806321
 -2.312212 1.226256 0.144787
 -2.299646 1.230972 0.514636
 -2.287079 1.237295 0.439003
 -2.274513 1.240905 0.100465
 -2.261947 1.239525 -0.323216
 -2.249380 1.233027 -0.704229
 -2.236814 1.222468 -0.960798
 -2.224248 1.209636 -1.064808
 -2.211681 1.196582 -0.994722
 -2.199115 1.185602 -0.733145
 -2.186548 1.179144 -0.265569
 -2.173982 1.180150 0.405836
 -2.161416 1.190720 1.290936
 -2.148849 1.213331 2.300792
 -2.136283 1.248917 3.340854
 -2.123717 1.297345 4.290951
 -2.111150 1.356530 5.064713
 -2.098584 1.423692 5.556548
 -2.086018 1.495094 5.739472
 -2.073451 1.567278 5.664733
 -2.060885 1.637536 5.481555
 -2.048318 1.705701 5.358020
 -2.035752 1.773735 5.481690
 -2.023186 1.845583 5.980656
 -2.010619 1.926201 6.877855
 -1.998053 2.020207 8.094841
 -1.985487 2.130897 9.476008
 -1.972920 2.259136 10.893160
 -1.960354 2.404892 12.216388
 -1.947787 2.566577 13.455174
 -1.935221 2.743533 14.650822
 -1.922655 2.935760 15.898243
 -1.910088 3.144255 17.254211
 -1.897522 3.370478 18.665197
 -1.884956 3.614067 20.012265
 -1.872389 3.872970 21.043277
 -1.859823 4.141576 21.531085
 -1.847256 4.411877 21.296800
 -1.834690 4.674543 20.286829
 -1.822124 4.920370 18.606004
 -1.809557 5.141781 16.474349
 -1.796991 5.335108 14.079666
 -1.784425 5.497633 11.725487
 -1.771858 5.631781 9.606553
 -1.759292 5.742101 7.977076
 -1.746726 5.836595 7.069941
 -1.734159 5.925337 7.069382
 -1.721593 6.019430 7.988665
 -1.709026 6.129921 9.580488
 -1.696460 6.263416 11.551373
 -1.683894 6.421918 13.580690
 -1.671327 6.604289 15.322592
