#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.822907 15.901234
 -3.078761 5.833905 17.361014
 -3.015929 7.116967 22.926754
 -2.953097 8.616667 24.986331
 -2.890265 10.393901 31.690185
 -2.827433 12.514441 33.783307
 -2.764602 14.132054 12.190699
 -2.701770 14.430701 6.275448
 -2.638938 15.418822 22.727229
 -2.576106 16.817905 20.348626
 -2.513274 18.203264 24.570260
 -2.450442 19.641099 18.992847
 -2.387610 20.815895 20.227424
 -2.324779 21.862472 8.342025
 -2.261947 22.084423 4.911207
 -2.199115 22.900652 18.470649
 -2.136283 23.148982 -18.049108
 -2.073451 21.604946 -22.801271
 -2.010619 20.639255 -6.098657
 -1.947787 20.957305 12.830578
 -1.884956 21.195208 -10.220869
 -1.822124 20.232390 -14.427011
 -1.759292 19.736564 -3.042948
 -1.696460 19.159784 -18.055764
 -1.633628 17.900191 -18.869212
 -1.570796 16.804718 -16.442104
 -1.507964 15.914515 -11.497489
 -1.445133 15.246124 -10.917947
 -1.382301 14.501445 -12.903820
 -1.319469 13.654392 -13.454208
 -1.256637 12.761239 -16.463656
 -1.193805 11.572430 -19.217513
 -1.130973 10.619048 -10.904343
 -1.068142 9.909598 -14.782867
 -1.005310 8.798093 -17.800192
 -0.942478 7.797916 -14.869076
 -0.879646 6.841471 -16.184034
 -0.816814 5.723380 -18.549530
 -0.753982 4.693237 -13.586223
 -0.691150 3.962330 -10.383083
 -0.628319 3.361755 -8.667059
 -0.565487 2.870234 -7.131107
 -0.502655 2.484132 -4.681259
 -0.439823 2.307352 -1.579821
 -0.376991 2.168815 -3.082356
 -0.314159 2.021873 -0.684212
 -0.251327 2.104893 2.830412
 -0.188496 2.315271 3.514492
 -0.125664 2.540016 3.754605
 -0.062832 2.829373 5.684064
 0.000000 3.235996 6.547698
 0.062832 3.585002 4.574957
 0.125664 3.854931 4.009050
 0.188496 4.104180 4.366055
 0.251327 4.432529 5.524985
 0.314159 4.708586 2.849507
 0.376991 4.814930 0.934189
 0.439823 4.867630 0.715911
 0.502655 4.893406 0.107978
 0.565487 4.888480 -0.522703
 0.628319 4.831709 -0.805824
 0.691150 4.804491 -0.684909
 0.753982 4.705742 -1.952344
 0.816814 4.668572 1.060067
 0.879646 4.748110 0.350105
 0.942478 4.723161 -0.113131
 1.005310 4.818813 3.001568
 1.068142 5.047017 3.955222
 1.130973 5.322817 4.728538
 1.193805 5.591910 3.627924
 1.256637 5.864342 5.638887
 1.319469 6.267912 6.694559
 1.382301 6.718517 7.536985
 1.445133 7.147950 5.714291
 1.507964 7.477042 5.422049
 1.570796 7.834234 4.828006
 1.633628 8.045333 2.631906
 1.696460 8.174705 0.632580
 1.759292 8.081196 -3.326909
 1.822124 7.809900 -5.493373
 1.884956 7.387050 -6.945232
 1.947787 7.048942 -4.315361
 2.010619 6.706778 -7.459882
 2.073451 6.105198 -10.919359
 2.136283 5.430784 -10.417683
 2.199115 4.750911 -11.823531
 2.261947 3.934717 -13.320521
 2.324779 3.205878 -9.715123
 2.387610 2.632082 -9.197820
 2.450442 2.041470 -9.259348
 2.513274 1.539254 -6.413790
 2.576106 1.205832 -4.641286
 2.638938 0.941608 -3.770042
 2.701770 0.754309 -1.677825
 2.764602 0.783661 2.300869
 2.827433 0.968627 3.436149
 2.890265 1.276759 6.807397
 2.953097 1.852367 11.576207
 3.015929 2.724956 15.753680
 3.078761 3.773846 17.096500
