#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.049408 20.889534
 -3.078761 10.252067 18.394366
 -3.015929 11.487937 20.232975
 -2.953097 12.665525 17.279557
 -2.890265 13.855610 21.508216
 -2.827433 15.281962 22.022704
 -2.764602 16.619570 22.493990
 -2.701770 18.171115 22.667249
 -2.638938 18.992794 6.116903
 -2.576106 19.519962 12.329183
 -2.513274 20.463294 15.513094
 -2.450442 21.470932 19.986966
 -2.387610 23.104736 26.134478
 -2.324779 24.341339 21.644625
 -2.261947 27.076400 69.967059
 -2.199115 33.395858 131.315482
 -2.136283 inf nan
 -2.073451 inf nan
 -2.010619 inf nan
 -1.947787 inf nan
 -1.884956 47.473541 -217.981624
 -1.822124 35.743810 -155.394639
 -1.759292 27.932325 -93.505691
 -1.696460 23.850382 -39.694807
 -1.633628 21.886158 -33.866810
 -1.570796 19.686207 -27.646054
 -1.507964 18.772863 -4.127951
 -1.445133 18.312334 -18.296232
 -1.382301 16.734178 -23.526852
 -1.319469 15.730348 -11.434662
 -1.256637 14.771907 -20.438740
 -1.193805 13.367012 -22.548852
 -1.130973 11.920599 -24.608684
 -1.068142 10.308273 -25.039287
 -1.005310 8.944440 -18.079613
 -0.942478 7.953793 -14.553911
 -0.879646 7.006519 -16.070423
 -0.816814 5.957997 -16.639670
 -0.753982 4.959025 -15.313310
 -0.691150 4.006205 -15.143160
 -0.628319 3.080287 -13.771037
 -0.565487 2.327588 -10.389332
 -0.502655 1.705443 -9.817563
 -0.439823 1.092413 -9.574717
 -0.376991 0.529496 -8.122289
 -0.314159 0.091109 -5.623817
 -0.251327 -0.132672 -1.380308
 -0.188496 -0.124894 0.952230
 -0.125664 -0.059218 1.421334
 -0.062832 0.149290 5.442075
 0.000000 0.517040 5.134146
 0.062832 0.801057 4.538577
 0.125664 1.134997 6.150007
 0.188496 1.577264 7.601075
 0.251327 2.048539 7.385104
 0.314159 2.546806 8.461966
 0.376991 3.080609 8.137593
 0.439823 3.523223 5.621851
 0.502655 3.846065 5.450921
 0.565487 4.226075 5.897865
 0.628319 4.549628 4.917126
 0.691150 4.925168 6.917110
 0.753982 5.338906 5.642973
 0.816814 5.643452 4.261798
 0.879646 5.861746 2.339574
 0.942478 5.972171 1.968323
 1.005310 6.175594 4.264022
 1.068142 6.469811 5.052618
 1.130973 6.816981 5.685252
 1.193805 7.111685 3.117863
 1.256637 7.230153 1.267391
 1.319469 7.321829 1.562966
 1.382301 7.428051 1.905193
 1.445133 7.556949 1.989533
 1.507964 7.670256 1.545841
 1.570796 7.774310 1.995318
 1.633628 7.858169 -0.492303
 1.696460 7.710299 -2.964499
 1.759292 7.607087 -0.439811
 1.822124 7.591808 -0.492429
 1.884956 7.504375 -2.709560
 1.947787 7.246231 -4.868658
 2.010619 7.011965 -2.355936
 2.073451 6.879344 -2.227669
 2.136283 6.776938 -1.006000
 2.199115 6.658894 -3.607438
 2.261947 6.345224 -5.371767
 2.324779 6.101241 -2.182259
 2.387610 5.996957 -2.227454
 2.450442 5.773922 -4.154480
 2.513274 5.588300 -1.719643
 2.576106 5.474184 -2.491691
 2.638938 5.284533 -3.365752
 2.701770 5.098550 -1.512018
 2.764602 5.230434 5.727715
 2.827433 5.696871 7.900887
 2.890265 6.182734 7.904180
 2.953097 6.698190 7.762519
 3.015929 7.105283 6.257928
 3.078761 7.780244 16.612059
