#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 14.975378 -52.611041
 -3.129026 14.398755 -39.437565
 -3.116460 13.968067 -29.837230
 -3.103894 13.632069 -24.193082
 -3.091327 13.344576 -22.334807
 -3.078761 13.046367 -26.210317
 -3.066194 12.662357 -35.409987
 -3.053628 12.156955 -44.482208
 -3.041062 11.563502 -49.125660
 -3.028495 10.940382 -49.446578
 -3.015929 10.332635 -46.902486
 -3.003363 9.768178 -42.758815
 -2.990796 9.259556 -38.199174
 -2.978230 8.806641 -33.976798
 -2.965663 8.402194 -30.570149
 -2.953097 8.032107 -28.626464
 -2.940531 7.674834 -28.504719
 -2.927964 7.311540 -29.332625
 -2.915398 6.940805 -29.419770
 -2.902832 6.579584 -27.778041
 -2.890265 6.247972 -24.897500
 -2.877699 5.953341 -22.132936
 -2.865133 5.686209 -20.642468
 -2.852566 5.428919 -20.447811
 -2.840000 5.171969 -20.341937
 -2.827433 4.921941 -19.286930
 -2.814867 4.689533 -17.716194
 -2.802301 4.474498 -16.635458
 -2.789734 4.269038 -16.117638
 -2.777168 4.069457 -15.637251
 -2.764602 3.876130 -15.164830
 -2.752035 3.687576 -14.870007
 -2.739469 3.503528 -14.320012
 -2.726902 3.331782 -12.834589
 -2.714336 3.185365 -10.364867
 -2.701770 3.072191 -7.718073
 -2.689203 2.988095 -5.856107
 -2.676637 2.920661 -5.032711
 -2.664071 2.859564 -4.741296
 -2.651504 2.801113 -4.604757
 -2.638938 2.742223 -4.889817
 -2.626371 2.675604 -5.806016
 -2.613805 2.596652 -6.665869
 -2.601239 2.513163 -6.397492
 -2.588672 2.441393 -4.908106
 -2.576106 2.390606 -3.274920
 -2.563540 2.355560 -2.490493
 -2.550973 2.324713 -2.522419
 -2.538407 2.291851 -2.687271
 -2.525840 2.259620 -2.328488
 -2.513274 2.237552 -1.029868
 -2.500708 2.237639 1.117917
 -2.488141 2.266034 3.287279
 -2.475575 2.316107 4.427129
 -2.463009 2.371640 4.191001
 -2.450442 2.418643 3.230483
 -2.437876 2.453965 2.447073
 -2.425310 2.482872 2.225495
 -2.412743 2.512513 2.562804
 -2.400177 2.550478 3.584227
 -2.387610 2.606280 5.377869
 -2.375044 2.686869 7.360115
 -2.362478 2.787198 8.313009
 -2.349911 2.888498 7.505171
 -2.337345 2.971869 5.704896
 -2.324779 3.034895 4.503872
 -2.312212 3.091384 4.675216
 -2.299646 3.156643 5.763573
 -2.287079 3.236899 6.932466
 -2.274513 3.329102 7.594627
 -2.261947 3.425253 7.578995
 -2.249380 3.518301 7.179396
 -2.236814 3.606263 6.811670
 -2.224248 3.689987 6.467502
 -2.211681 3.768271 5.926791
 -2.199115 3.839254 5.375013
 -2.186548 3.905487 5.218167
 -2.173982 3.972766 5.510514
 -2.161416 4.045191 6.005897
 -2.148849 4.124474 6.609689
 -2.136283 4.212217 7.340707
 -2.123717 4.309254 8.039537
 -2.111150 4.413117 8.378354
 -2.098584 4.517811 8.165621
 -2.086018 4.616926 7.535887
 -2.073451 4.707009 6.759348
 -2.060885 4.786454 5.798815
 -2.048318 4.850892 4.318153
 -2.035752 4.893085 2.312804
 -2.023186 4.909645 0.368561
 -2.010619 4.905841 -0.840238
 -1.998053 4.893519 -0.955225
 -1.985487 4.886513 -0.045123
 -1.972920 4.894407 1.259048
 -1.960354 4.915723 1.931578
 -1.947787 4.938599 1.547915
 -1.935221 4.953837 0.918145
 -1.922655 4.964661 0.873303
 -1.910088 4.975668 0.705049
 -1.897522 4.976197 -0.933375
 -1.884956 4.947906 -3.595332
 -1.872389 4.891243 -5.062995
 -1.859823 4.831886 -4.005464
 -1.847256 4.796749 -1.582250
 -1.834690 4.787380 -0.319157
 -1.822124 4.776796 -1.875336
 -1.809557 4.731281 -5.579352
 -1.796991 4.637492 -9.150711
 -1.784425 4.509210 -10.940335
 -1.771858 4.369872 -11.056804
 -1.759292 4.234142 -10.522585
 -1.746726 4.106101 -9.842445
 -1.734159 3.988139 -8.906284
 -1.721593 3.882205 -8.050376
 -1.709026 3.781512 -8.226917
 -1.696460 3.669378 -9.833972
 -1.683894 3.531583 -12.119891
 -1.671327 3.366867 -13.965656
 -1.658761 3.184829 -14.858226
 -1.646195 2.996808 -14.987324
 -1.633628 2.809241 -14.880635
 -1.621062 2.622202 -14.938483
 -1.608495 2.433340 -15.121865
 -1.595929 2.243279 -15.066792
 -1.583363 2.056500 -14.614175
 -1.570796 1.876584 -14.043631
 -1.558230 1.702531 -13.724793
 -1.545664 1.530251 -13.755041
 -1.533097 1.355862 -14.042636
 -1.520531 1.176801 -14.474635
 -1.507964 0.992627 -14.790801
 -1.495398 0.807492 -14.558833
 -1.482832 0.630151 -13.558516
 -1.470265 0.468836 -12.094283
 -1.457699 0.326053 -10.682424
 -1.445133 0.199134 -9.581748
 -1.432566 0.084099 -8.780854
 -1.420000 -0.022335 -8.196576
 -1.407434 -0.122000 -7.666240
 -1.394867 -0.214097 -6.959082
 -1.382301 -0.295678 -6.004222
 -1.369734 -0.364274 -4.917716
 -1.357168 -0.419015 -3.811347
 -1.344602 -0.460059 -2.753356
 -1.332035 -0.488754 -1.872197
 -1.319469 -0.508070 -1.261747
 -1.306903 -0.520742 -0.760841
 -1.294336 -0.525708 0.035987
 -1.281770 -0.517194 1.383085
 -1.269203 -0.489633 2.967725
 -1.256637 -0.444032 4.168534
 -1.244071 -0.386789 4.869918
 -1.231504 -0.321061 5.626743
 -1.218938 -0.243250 6.781958
 -1.206372 -0.150415 7.901076
 -1.193805 -0.046931 8.433329
 -1.181239 0.060175 8.580494
 -1.168672 0.170638 9.080731
 -1.156106 0.291897 10.291324
 -1.143540 0.430990 11.805293
 -1.130973 0.587200 12.902623
 -1.118407 0.752198 13.186004
 -1.105841 0.916786 12.942023
 -1.093274 1.079099 12.967549
 -1.080708 1.246854 13.847801
 -1.068142 1.430553 15.414712
 -1.055575 1.635088 17.070987
 -1.043009 1.859127 18.511087
 -1.030442 2.100377 19.829966
 -1.017876 2.357788 21.072882
 -1.005310 2.629745 22.127994
 -0.992743 2.913777 23.007889
 -0.980177 3.208030 23.742296
 -0.967611 3.509951 24.188779
 -0.955044 3.814840 24.208461
 -0.942478 4.117632 23.883102
 -0.929911 4.414951 23.337264
 -0.917345 4.703849 22.523691
 -0.904779 4.980621 21.452992
 -0.892212 5.245084 20.713625
 -0.879646 5.507240 21.198386
 -0.867080 5.783800 22.883383
 -0.854513 6.083110 24.577864
 -0.841947 6.397426 25.160722
 -0.829380 6.710955 24.503189
 -0.816814 7.010553 23.023935
 -0.804248 7.289899 21.461330
 -0.791681 7.556723 21.361609
 -0.779115 7.841323 24.495156
 -0.766549 8.187080 30.846936
 -0.753982 8.619530 37.642506
 -0.741416 9.118201 40.724927
 -0.728849 9.618507 37.914716
 -0.716283 10.057585 31.802401
 -0.703717 10.429219 28.112352
 -0.691150 10.791637 30.639763
 -0.678584 11.226639 39.349357
 -0.666018 11.794032 50.849581
 -0.653451 12.489082 58.184861
 -0.640885 13.201225 52.226036
 -0.628319 13.736891 31.215415
 -0.615752 13.987625 10.237567
 -0.603186 14.056128 2.989746
 -0.590619 14.110209 6.531391
 -0.578053 14.225386 11.270209
 -0.565487 14.377278 12.216614
 -0.552920 14.528085 12.007508
 -0.540354 14.691518 14.412715
 -0.527788 14.893252 17.440205
 -0.515221 15.121297 18.599284
 -0.502655 15.365180 20.604126
 -0.490088 15.647602 24.225714
 -0.477522 15.958932 24.233370
 -0.464956 16.239480 20.416741
 -0.452389 16.498410 22.601168
 -0.439823 16.853616 35.128661
 -0.427257 17.393143 50.148230
 -0.414690 18.086496 58.995169
 -0.402124 18.864318 65.204056
 -0.389557 19.770516 81.237946
 -0.376991 20.969874 111.611935
 -0.364425 22.620711 152.355779
 -0.351858 24.818814 197.884351
 -0.339292 27.588536 234.426534
 -0.326726 30.168493 113.910061
 -0.314159 29.219714 -214.337326
 -0.301593 26.334110 -220.766395
 -0.289027 23.850370 -173.500400
 -0.276460 21.985212 -123.348719
 -0.263894 20.750279 -73.197037
 -0.251327 20.145570 -23.045356
 -0.238761 20.171086 27.106325
 -0.226195 20.826826 77.258007
 -0.213628 22.112791 127.409688
 -0.201062 24.028981 177.561370
