#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 4.773026 15.035410
 -3.078761 6.037285 21.218413
 -3.015929 7.227816 25.521368
 -2.953097 8.942483 19.237709
 -2.890265 10.355139 30.685577
 -2.827433 12.084294 19.610572
 -2.764602 13.389174 23.172511
 -2.701770 14.999937 28.502541
 -2.638938 16.626772 23.320367
 -2.576106 18.532541 36.131912
 -2.513274 20.421424 22.990719
 -2.450442 21.773447 20.636031
 -2.387610 23.034763 17.870391
 -2.324779 23.880783 8.990254
 -2.261947 24.573412 14.894284
 -2.199115 25.068174 -1.883001
 -2.136283 24.787291 -5.688486
 -2.073451 24.317899 -9.795755
 -2.010619 23.463411 -16.162419
 -1.947787 22.703495 -8.026684
 -1.884956 21.847574 -19.211772
 -1.822124 20.762696 -14.001679
 -1.759292 20.022700 -11.393167
 -1.696460 19.142600 -21.084026
 -1.633628 17.547669 -20.355510
 -1.570796 16.821700 -10.554276
 -1.507964 15.729063 -19.912910
 -1.445133 14.547471 -16.374027
 -1.382301 13.600946 -14.853030
 -1.319469 12.802044 -11.425591
 -1.256637 12.038576 -10.782769
 -1.193805 11.403401 -11.964285
 -1.130973 10.504774 -12.577529
 -1.068142 10.233151 1.780307
 -1.005310 9.885695 -15.514292
 -0.942478 9.186340 -6.031216
 -0.879646 8.761062 -4.900559
 -0.816814 8.712840 -1.621062
 -0.753982 8.533576 3.462594
 -0.691150 8.898442 2.749774
 -0.628319 9.104202 2.375885
 -0.565487 9.065238 0.688485
 -0.502655 9.254876 1.467537
 -0.439823 9.189384 0.021872
 -0.376991 9.553602 7.112118
 -0.314159 9.676364 -2.101607
 -0.251327 9.527606 -0.413464
 -0.188496 9.528659 -1.947297
 -0.125664 9.184061 -9.194149
 -0.062832 8.654249 -6.375083
 0.000000 8.235219 -6.136789
 0.062832 7.895952 -6.489914
 0.125664 7.312368 -13.556228
 0.188496 6.449250 -9.105723
 0.251327 6.120098 -4.925601
 0.314159 5.683759 -6.903282
 0.376991 5.229432 -10.354626
 0.439823 4.605177 -9.720160
 0.502655 3.796200 -14.115738
 0.565487 3.127848 -5.199624
 0.628319 3.189278 3.613570
 0.691150 3.066988 -6.184507
 0.753982 2.562130 -11.217818
 0.816814 2.028109 -4.357425
 0.879646 1.916325 1.606022
 0.942478 2.021070 -3.215721
 1.005310 1.649773 -1.665960
 1.068142 1.776534 -1.851086
 1.130973 1.626533 3.111277
 1.193805 1.936546 3.188593
 1.256637 2.257310 9.352671
 1.319469 3.027488 10.348876
 1.382301 3.352921 5.213685
 1.445133 3.857776 8.275924
 1.507964 4.158703 1.854893
 1.570796 4.483231 8.119722
 1.633628 4.916969 4.435678
 1.696460 5.235115 4.940945
 1.759292 5.538273 6.822238
 1.822124 5.974541 4.792188
 1.884956 5.977544 -4.003817
 1.947787 5.546749 -7.296351
 2.010619 5.337582 -3.352238
 2.073451 4.939500 -6.869129
 2.136283 4.522169 -8.084140
 2.199115 4.031830 -6.084492
 2.261947 3.713821 -6.840261
 2.324779 3.041127 -10.375153
 2.387610 2.644922 -3.381329
 2.450442 2.203471 -11.536214
 2.513274 1.742730 -3.245288
 2.576106 1.271466 -11.109513
 2.638938 0.872105 -1.257757
 2.701770 0.800425 -2.444530
 2.764602 0.853449 4.323366
 2.827433 0.931565 0.154229
 2.890265 1.391324 13.287726
 2.953097 2.068517 6.225007
 3.015929 2.498241 10.293423
 3.078761 3.560526 22.601903
