#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
 -3.141593 14.028801 -46.774978
 -3.078761 11.377897 -38.529375
 -3.015929 9.077169 -35.159646
 -2.953097 6.928829 -32.884649
 -2.890265 5.094124 -25.816237
 -2.827433 3.556098 -21.892882
 -2.764602 2.513080 -11.477444
 -2.701770 1.850923 -11.900780
 -2.638938 1.235866 -4.000657
 -2.576106 1.323322 1.773990
 -2.513274 1.332822 1.022501
 -2.450442 1.373409 -0.729123
 -2.387610 1.474370 6.499084
 -2.324779 2.053916 6.470751
 -2.261947 2.317913 6.352050
 -2.199115 2.816783 7.263704
 -2.136283 3.237661 6.781132
 -2.073451 3.603192 4.037703
 -2.010619 3.871558 5.079046
 -1.947787 4.121428 0.878331
 -1.884956 4.076297 -2.090768
 -1.822124 3.761762 -7.135489
 -1.759292 3.315643 -7.053306
 -1.696460 2.721601 -13.084808
 -1.633628 1.768105 -15.671833
 -1.570796 0.904672 -11.234259
 -1.507964 0.275988 -10.288000
 -1.445133 -0.396317 -7.769051
 -1.382301 -0.528177 0.388222
 -1.319469 -0.435450 4.636654
 -1.256637 0.089205 9.687431
 -1.193805 0.819201 15.908647
 -1.130973 2.192936 25.958733
 -1.068142 3.836205 26.175822
 -1.005310 5.652672 31.153396
 -0.942478 7.673844 32.185765
 -0.879646 9.813238 36.254609
 -0.816814 12.244639 40.365030
 -0.753982 14.859709 41.880162
 -0.691150 17.423017 38.233820
 -0.628319 19.839542 40.384499
 -0.565487 22.477871 41.100761
 -0.502655 24.954748 37.315152
 -0.439823 27.318574 38.508797
 -0.376991 29.604449 30.006599
 -0.314159 31.239448 24.430729
 -0.251327 32.836613 25.462441
 -0.188496 34.193965 16.296049
 -0.125664 34.933673 7.595437
 -0.062832 35.372791 6.594435
 0.000000 35.528987 -4.204104
 0.062832 34.993592 -11.863393
 0.125664 33.951961 -20.832609
 0.188496 32.477197 -25.451653
 0.251327 30.806598 -28.812197
 0.314159 28.711029 -36.794839
 0.376991 26.314915 -39.988730
 0.439823 23.742427 -40.645521
 0.502655 21.157399 -43.889400
 0.565487 18.367276 -41.360734
 0.628319 15.981382 -36.254096
 0.691150 13.691796 -38.388674
 0.753982 11.415375 -30.960198
 0.816814 9.695445 -25.420248
 0.879646 8.277804 -19.284788
 0.942478 7.112558 -16.753274
 1.005310 6.420947 -6.074531
 1.068142 6.379344 5.733133
 1.130973 7.031901 12.657953
 1.193805 7.915238 17.524634
 1.256637 9.549149 33.545888
 1.319469 11.831562 39.775875
 1.382301 14.818643 53.879531
 1.445133 18.426832 59.102042
 1.507964 22.197129 60.386209
 1.570796 26.283149 68.084004
 1.633628 30.778768 72.781670
 1.696460 35.563484 77.813290
 1.759292 40.423159 71.521764
 1.822124 44.839728 67.653387
 1.884956 49.032246 64.426559
 1.947787 53.021861 58.779724
 2.010619 56.456736 49.235680
 2.073451 59.159637 35.849020
 2.136283 60.947472 19.836180
 2.199115 61.598634 0.846460
 2.261947 61.150169 -14.717567
 2.324779 59.815431 -29.125488
 2.387610 57.547591 -39.903186
 2.450442 54.759381 -49.539184
 2.513274 51.618789 -51.023643
 2.576106 48.073118 -61.317127
 2.638938 44.119889 -64.189778
 2.701770 40.019513 -65.803599
 2.764602 35.872526 -65.275219
 2.827433 31.812210 -64.343611
 2.890265 27.943906 -60.316593
 2.953097 24.090973 -59.645493
 3.015929 20.470033 -56.935277
 3.078761 17.107814 -50.055229
