#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 4.620210 16.732306
 -3.078761 5.800097 20.175047
 -3.015929 7.269204 25.264223
 -2.953097 8.799416 24.782463
 -2.890265 10.363483 24.213083
 -2.827433 12.029859 28.197210
 -2.764602 13.778428 25.612408
 -2.701770 15.319581 25.648310
 -2.638938 17.033264 25.699119
 -2.576106 18.519545 24.127532
 -2.513274 20.237404 27.426336
 -2.450442 21.716781 22.469769
 -2.387610 23.138965 19.557586
 -2.324779 24.223296 15.506076
 -2.261947 24.875711 5.022454
 -2.199115 24.976989 -0.677654
 -2.136283 24.844247 -5.209709
 -2.073451 24.089776 -18.728446
 -2.010619 23.121667 -8.203079
 -1.947787 22.805234 -7.985096
 -1.884956 21.832424 -16.909082
 -1.822124 21.069526 -12.424438
 -1.759292 19.977797 -22.945607
 -1.696460 18.732616 -12.231863
 -1.633628 18.017154 -14.006902
 -1.570796 17.103763 -15.385047
 -1.507964 15.828858 -23.510983
 -1.445133 14.657793 -13.239303
 -1.382301 13.731937 -15.883206
 -1.319469 12.730919 -17.665384
 -1.256637 11.782831 -10.181518
 -1.193805 11.383887 -6.392486
 -1.130973 10.629125 -15.158825
 -1.068142 9.991244 -4.983745
 -1.005310 9.717439 -5.120060
 -0.942478 9.278337 -7.622613
 -0.879646 8.904338 -4.433550
 -0.816814 8.734387 -1.945537
 -0.753982 8.821784 3.510050
 -0.691150 8.785628 -2.762521
 -0.628319 8.672130 -3.219477
 -0.565487 8.500352 1.062625
 -0.502655 8.870517 7.218090
 -0.439823 9.160007 4.905002
 -0.376991 9.435858 2.024397
 -0.314159 9.519507 0.807227
 -0.251327 9.490044 -2.092097
 -0.188496 9.268228 -5.384883
 -0.125664 9.057519 -0.523617
 -0.062832 8.863659 -6.867876
 0.000000 8.245405 -11.680355
 0.062832 7.629363 -7.697351
 0.125664 7.160159 -7.633212
 0.188496 6.717564 -6.550767
 0.251327 6.168884 -12.166758
 0.314159 5.313966 -13.083213
 0.376991 4.688438 -8.672981
 0.439823 4.067545 -9.394670
 0.502655 3.529350 -8.012117
 0.565487 3.159325 -5.749977
 0.628319 2.651869 -8.328813
 0.691150 2.384806 -1.295554
 0.753982 2.123614 -5.266087
 0.816814 1.974506 -1.488382
 0.879646 1.849310 -2.185679
 0.942478 1.595481 -5.772059
 1.005310 1.457290 2.458002
 1.068142 1.766787 4.903250
 1.130973 1.890973 1.017029
 1.193805 2.111910 4.725395
 1.256637 2.371845 6.022391
 1.319469 2.758546 5.334069
 1.382301 3.271082 11.197430
 1.445133 4.016275 10.917971
 1.507964 4.655011 8.085844
 1.570796 4.922223 2.521386
 1.633628 5.257763 6.897738
 1.696460 5.545842 3.187350
 1.759292 5.719468 0.903563
 1.822124 5.752632 0.840496
 1.884956 5.710974 -1.653431
 1.947787 5.660521 -1.908869
 2.010619 5.430232 -4.961319
 2.073451 5.073575 -5.495829
 2.136283 4.642604 -9.560945
 2.199115 4.050473 -7.927765
 2.261947 3.654215 -6.726410
 2.324779 3.077842 -9.833432
 2.387610 2.531472 -8.069547
 2.450442 1.998728 -8.984116
 2.513274 1.569955 -4.689394
 2.576106 1.196115 -6.612576
 2.638938 1.012762 0.204597
 2.701770 1.058967 0.574297
 2.764602 1.092298 1.088380
 2.827433 1.324844 5.187237
 2.890265 1.715303 8.855154
 2.953097 2.300124 7.779326
 3.015929 2.836654 10.922043
 3.078761 3.686610 14.304066
