#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.265090 -47.308533
 -3.078761 10.480612 -41.121363
 -3.015929 8.048436 -36.984462
 -2.953097 5.819324 -33.319451
 -2.890265 3.972021 -24.853163
 -2.827433 2.674860 -17.511222
 -2.764602 1.629238 -16.007542
 -2.701770 0.753252 -11.178171
 -2.638938 0.235583 -5.305962
 -2.576106 0.133741 2.159622
 -2.513274 0.388983 4.527285
 -2.450442 0.653584 4.433447
 -2.387610 1.012350 7.066544
 -2.324779 1.525663 8.899476
 -2.261947 2.079616 8.325984
 -2.199115 2.576320 7.555290
 -2.136283 3.007051 5.656963
 -2.073451 3.266802 2.713195
 -2.010619 3.367034 0.335487
 -1.947787 3.316344 -1.811143
 -1.884956 3.135968 -3.927300
 -1.822124 2.901561 -3.008103
 -1.759292 2.697756 -4.497218
 -1.696460 2.316974 -7.191891
 -1.633628 1.835014 -7.905551
 -1.570796 1.358622 -7.154438
 -1.507964 0.957301 -5.356021
 -1.445133 0.709488 -2.553126
 -1.382301 0.647920 0.930605
 -1.319469 0.855346 5.333170
 -1.256637 1.266603 7.719974
 -1.193805 1.877389 12.035235
 -1.130973 2.781393 16.506664
 -1.068142 3.955009 20.711713
 -1.005310 5.339003 22.740055
 -0.942478 6.818630 24.495870
 -0.879646 8.446307 27.250386
 -0.816814 10.296797 31.874313
 -0.753982 12.450445 35.593829
 -0.691150 14.685364 35.035699
 -0.628319 16.903988 35.395848
 -0.565487 19.168815 36.436494
 -0.502655 21.515467 37.873395
 -0.439823 23.940107 38.432971
 -0.376991 26.252718 34.053083
 -0.314159 28.308009 31.956180
 -0.251327 30.328213 31.410675
 -0.188496 32.195533 27.653576
 -0.125664 33.831143 23.885307
 -0.062832 35.144698 17.097307
 0.000000 35.952320 8.488281
 0.062832 36.184312 -1.958208
 0.125664 35.653976 -14.818148
 0.188496 34.387440 -24.744012
 0.251327 32.625043 -31.040507
 0.314159 30.513744 -36.183503
 0.376991 28.058762 -41.681865
 0.439823 25.377051 -42.939961
 0.502655 22.686754 -42.781359
 0.565487 20.012274 -42.076720
 0.628319 17.436596 -39.556465
 0.691150 15.079437 -35.337683
 0.753982 13.005845 -30.582836
 0.816814 11.231527 -25.975823
 0.879646 9.768758 -20.070966
 0.942478 8.754816 -12.265552
 1.005310 8.197472 -5.531300
 1.068142 8.095473 2.614025
 1.130973 8.532088 11.127993
 1.193805 9.511908 20.322473
 1.256637 11.082286 29.143763
 1.319469 13.158249 36.990808
 1.382301 15.763405 45.436345
 1.445133 18.855258 52.418426
 1.507964 22.410530 59.872199
 1.570796 26.385956 64.775536
 1.633628 30.602011 67.309436
 1.696460 34.939231 68.247733
 1.759292 39.255118 66.475186
 1.822124 43.387935 62.341320
 1.884956 47.178055 56.454648
 1.947787 50.574012 49.616828
 2.010619 53.415568 39.801609
 2.073451 55.659299 30.757929
 2.136283 57.222443 18.061701
 2.199115 57.961902 5.581030
 2.261947 57.907358 -7.934612
 2.324779 56.949250 -22.346319
 2.387610 55.174967 -33.390555
 2.450442 52.803804 -41.933458
 2.513274 49.930193 -49.399355
 2.576106 46.609328 -55.950144
 2.638938 42.955857 -59.937087
 2.701770 39.112621 -62.008453
 2.764602 35.196941 -62.591123
 2.827433 31.243313 -62.985445
 2.890265 27.323268 -61.537060
 2.953097 23.526028 -59.282582
 3.015929 19.861922 -57.235791
 3.078761 16.397662 -52.514500
