#! FIELDS phi3 phi4 hhphi3phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793   0.009306221800716226
     -3.141592653589793     -3.015928947446201    0.01342501155742382
     -3.141592653589793      -2.89026524130261    0.02016602447153608
     -3.141592653589793     -2.764601535159018    0.02492624387080594
     -3.141592653589793     -2.638937829015426    0.02766799861006891
     -3.141592653589793     -2.513274122871834    0.02716048527723246
     -3.141592653589793     -2.387610416728243    0.02183019565339977
     -3.141592653589793     -2.261946710584651    0.02140322011476889
     -3.141592653589793     -2.136283004441059    0.03311184035218055
     -3.141592653589793     -2.010619298297468    0.04523319462158443
     -3.141592653589793     -1.884955592153876    0.04913909503892856
     -3.141592653589793     -1.759291886010284    0.05237609302836815
     -3.141592653589793     -1.633628179866693    0.05423868224662156
     -3.141592653589793     -1.507964473723101    0.04725289034026617
     -3.141592653589793     -1.382300767579509    0.04246404542148027
     -3.141592653589793     -1.256637061435917    0.04927342018207976
     -3.141592653589793     -1.130973355292325    0.05003691270796132
     -3.141592653589793     -1.005309649148733    0.03379664122207839
     -3.141592653589793     -0.879645943005142    0.01853199711884761
     -3.141592653589793    -0.7539822368615505    0.01423133735603287
     -3.141592653589793    -0.6283185307179586   0.009478330871157301
     -3.141592653589793    -0.5026548245743667    0.00240123682207434
     -3.141592653589793    -0.3769911184307753    0.00100863151609465
     -3.141592653589793    -0.2513274122871838   0.001972148944765676
     -3.141592653589793    -0.1256637061435919  0.0007954650761141531
     -3.141592653589793                      0   0.001883989577343575
     -3.141592653589793     0.1256637061435919   0.004467672366766902
     -3.141592653589793     0.2513274122871834   0.003603908786360699
     -3.141592653589793     0.3769911184307753   0.002516078300283168
     -3.141592653589793     0.5026548245743672   0.004454628353826046
     -3.141592653589793     0.6283185307179582   0.006813838026369232
     -3.141592653589793     0.7539822368615501    0.01103045449069225
     -3.141592653589793     0.8796459430051424    0.01901471724068465
     -3.141592653589793      1.005309649148734    0.02409099004576187
     -3.141592653589793      1.130973355292326    0.02161842615848804
     -3.141592653589793      1.256637061435917    0.01628806301955959
     -3.141592653589793      1.382300767579509    0.01165376169344899
     -3.141592653589793      1.507964473723101   0.007178626950639138
     -3.141592653589793      1.633628179866692   0.003922523176365113
     -3.141592653589793      1.759291886010284   0.002310995881399158
     -3.141592653589793      1.884955592153876    0.00103526405005593
     -3.141592653589793      2.010619298297467   0.000606370593928699
     -3.141592653589793       2.13628300444106  0.0009795083896661132
     -3.141592653589793      2.261946710584651  0.0007718309414179395
     -3.141592653589793      2.387610416728243   0.001121516073171917
     -3.141592653589793      2.513274122871834   0.002337840154083006
     -3.141592653589793      2.638937829015426    0.00206988073457734
     -3.141592653589793      2.764601535159018   0.002041683348650753
     -3.141592653589793      2.890265241302609   0.005157885542459197
     -3.141592653589793      3.015928947446201   0.008095207156299902
     -3.015928947446201     -3.141592653589793    0.01368564771391806
     -3.015928947446201     -3.015928947446201    0.01912187764732598
     -3.015928947446201      -2.89026524130261    0.03002922538194349
     -3.015928947446201     -2.764601535159018    0.03613975974008812
     -3.015928947446201     -2.638937829015426    0.03714935616484255
     -3.015928947446201     -2.513274122871834    0.03707229039457697
     -3.015928947446201     -2.387610416728243    0.03167850207989187
     -3.015928947446201     -2.261946710584651     0.0258709277008392
     -3.015928947446201     -2.136283004441059    0.03285924872931325
     -3.015928947446201     -2.010619298297468    0.04587584852483799
     -3.015928947446201     -1.884955592153876    0.04954314872753911
     -3.015928947446201     -1.759291886010284    0.04857059991385927
     -3.015928947446201     -1.633628179866693    0.05004270381771112
     -3.015928947446201     -1.507964473723101    0.04851035982691823
     -3.015928947446201     -1.382300767579509    0.04801536152842609
     -3.015928947446201     -1.256637061435917    0.05453873999491655
     -3.015928947446201     -1.130973355292325     0.0515742257813593
     -3.015928947446201     -1.005309649148733    0.02983190084553389
     -3.015928947446201     -0.879645943005142    0.01174719871301529
     -3.015928947446201    -0.7539822368615505    0.01009581486727725
     -3.015928947446201    -0.6283185307179586   0.009088038076250747
     -3.015928947446201    -0.5026548245743667   0.003387378297906495
     -3.015928947446201    -0.3769911184307753   0.003275644597994194
     -3.015928947446201    -0.2513274122871838   0.005572426871668777
     -3.015928947446201    -0.1256637061435919   0.003602688297295566
     -3.015928947446201                      0   0.003994534889813105
     -3.015928947446201     0.1256637061435919   0.008145174491127427
     -3.015928947446201     0.2513274122871834   0.008216536558011885
     -3.015928947446201     0.3769911184307753   0.006055972182799661
     -3.015928947446201     0.5026548245743672   0.007669203968633854
     -3.015928947446201     0.6283185307179582    0.01142874441652287
     -3.015928947446201     0.7539822368615501    0.01755890664005987
     -3.015928947446201     0.8796459430051424    0.02755560841003216
     -3.015928947446201      1.005309649148734    0.03398692084873935
     -3.015928947446201      1.130973355292326     0.0314905613629306
     -3.015928947446201      1.256637061435917    0.02563122511703416
     -3.015928947446201      1.382300767579509    0.02011505428548092
     -3.015928947446201      1.507964473723101    0.01355593189527536
     -3.015928947446201      1.633628179866692   0.007867528025290055
     -3.015928947446201      1.759291886010284   0.004533035751814863
     -3.015928947446201      1.884955592153876   0.001910234658176282
     -3.015928947446201      2.010619298297467   0.001015247592517904
     -3.015928947446201       2.13628300444106   0.002137852391147543
     -3.015928947446201      2.261946710584651   0.002184896846713235
     -3.015928947446201      2.387610416728243   0.002053201296579841
     -3.015928947446201      2.513274122871834   0.003804135881882174
     -3.015928947446201      2.638937829015426     0.0046791322013637
     -3.015928947446201      2.764601535159018    0.00544586275349281
     -3.015928947446201      2.890265241302609   0.009779934535845376
     -3.015928947446201      3.015928947446201    0.01332562449705983
      -2.89026524130261     -3.141592653589793     0.0174506512741899
      -2.89026524130261     -3.015928947446201    0.02355556848391343
      -2.89026524130261      -2.89026524130261    0.03651233751832249
      -2.89026524130261     -2.764601535159018     0.0422594493139789
      -2.89026524130261     -2.638937829015426    0.04073035844085941
      -2.89026524130261     -2.513274122871834    0.04073927711401051
      -2.89026524130261     -2.387610416728243     0.0358993608436175
      -2.89026524130261     -2.261946710584651    0.02581317590903666
      -2.89026524130261     -2.136283004441059    0.02807824071067052
      -2.89026524130261     -2.010619298297468    0.04069388152612225
      -2.89026524130261     -1.884955592153876    0.04214442797954759
      -2.89026524130261     -1.759291886010284    0.03525343695736473
      -2.89026524130261     -1.633628179866693    0.03720664964965775
      -2.89026524130261     -1.507964473723101    0.04455709391316393
      -2.89026524130261     -1.382300767579509    0.05021667513682426
      -2.89026524130261     -1.256637061435917    0.05608548843153727
      -2.89026524130261     -1.130973355292325    0.05154569372860501
      -2.89026524130261     -1.005309649148733    0.02928243921059939
      -2.89026524130261     -0.879645943005142    0.01084388472266621
      -2.89026524130261    -0.7539822368615505    0.01069879955796269
      -2.89026524130261    -0.6283185307179586    0.01183052952524869
      -2.89026524130261    -0.5026548245743667   0.005756824219886266
      -2.89026524130261    -0.3769911184307753   0.004724034146374405
      -2.89026524130261    -0.2513274122871838   0.007785793627830748
      -2.89026524130261    -0.1256637061435919   0.005935733074532654
      -2.89026524130261                      0   0.005583431212167515
      -2.89026524130261     0.1256637061435919    0.01063222612186216
      -2.89026524130261     0.2513274122871834    0.01162442841821386
      -2.89026524130261     0.3769911184307753    0.00802589151866007
      -2.89026524130261     0.5026548245743672    0.00832841918603877
      -2.89026524130261     0.6283185307179582    0.01281305149404244
      -2.89026524130261     0.7539822368615501    0.01952689283233964
      -2.89026524130261     0.8796459430051424    0.02885757545977007
      -2.89026524130261      1.005309649148734    0.03461376894064383
      -2.89026524130261      1.130973355292326    0.03199758573719235
      -2.89026524130261      1.256637061435917    0.02676142587785917
      -2.89026524130261      1.382300767579509    0.02256631243772704
      -2.89026524130261      1.507964473723101    0.01667321727481596
      -2.89026524130261      1.633628179866692    0.01027504884687977
      -2.89026524130261      1.759291886010284    0.00586873500994202
      -2.89026524130261      1.884955592153876   0.002523401580146569
      -2.89026524130261      2.010619298297467   0.001392254166366295
      -2.89026524130261       2.13628300444106   0.002889986056072159
      -2.89026524130261      2.261946710584651   0.003212939817238939
      -2.89026524130261      2.387610416728243   0.002868831856434288
      -2.89026524130261      2.513274122871834   0.004870538567684104
      -2.89026524130261      2.638937829015426   0.006571894699994198
      -2.89026524130261      2.764601535159018   0.008032462100588037
      -2.89026524130261      2.890265241302609    0.01321556605337274
      -2.89026524130261      3.015928947446201    0.01738620694396543
     -2.764601535159018     -3.141592653589793    0.01950009653468751
     -2.764601535159018     -3.015928947446201    0.02360368804483071
     -2.764601535159018      -2.89026524130261    0.03256038917324958
     -2.764601535159018     -2.764601535159018    0.03870630532157895
     -2.764601535159018     -2.638937829015426    0.04061702302866183
     -2.764601535159018     -2.513274122871834    0.04016567615032628
     -2.764601535159018     -2.387610416728243    0.03293826483870546
     -2.764601535159018     -2.261946710584651    0.02506884882603237
     -2.764601535159018     -2.136283004441059     0.0303126970543644
     -2.764601535159018     -2.010619298297468    0.03956497640606405
     -2.764601535159018     -1.884955592153876     0.0366727484574793
     -2.764601535159018     -1.759291886010284    0.03335995149931722
     -2.764601535159018     -1.633628179866693    0.04192725592048462
     -2.764601535159018     -1.507964473723101    0.04812453057766308
     -2.764601535159018     -1.382300767579509    0.04640929405714386
     -2.764601535159018     -1.256637061435917    0.04936536808083645
     -2.764601535159018     -1.130973355292325    0.05058232824405159
     -2.764601535159018     -1.005309649148733    0.03790993503686316
     -2.764601535159018     -0.879645943005142    0.02677644883375146
     -2.764601535159018    -0.7539822368615505     0.0281787874500534
     -2.764601535159018    -0.6283185307179586    0.02505143537897013
     -2.764601535159018    -0.5026548245743667     0.0126556860887747
     -2.764601535159018    -0.3769911184307753   0.007358552849778939
     -2.764601535159018    -0.2513274122871838   0.008819825364111189
     -2.764601535159018    -0.1256637061435919    0.00652375936250312
     -2.764601535159018                      0   0.005825629918793309
     -2.764601535159018     0.1256637061435919   0.009940419071436321
     -2.764601535159018     0.2513274122871834   0.009842382331898668
     -2.764601535159018     0.3769911184307753   0.006761243908091216
     -2.764601535159018     0.5026548245743672   0.008600528186142481
     -2.764601535159018     0.6283185307179582    0.01208700386975663
     -2.764601535159018     0.7539822368615501    0.01433956338381144
     -2.764601535159018     0.8796459430051424    0.01863537918589894
     -2.764601535159018      1.005309649148734    0.02070116664852494
