#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.007256 0.038114 0.016402
 -3.015929 -3.141593 0.011803 0.035006 0.025753
 -2.890265 -3.141593 0.017598 0.063586 0.055813
 -2.764602 -3.141593 0.026777 0.070569 0.078104
 -2.638938 -3.141593 0.034298 0.054438 0.102167
 -2.513274 -3.141593 0.041526 0.062500 0.117215
 -2.387610 -3.141593 0.050026 0.068691 0.112240
 -2.261947 -3.141593 0.056942 0.035345 0.128353
 -2.136283 -3.141593 0.058283 -0.012486 0.115524
 -2.010619 -3.141593 0.054564 -0.040892 0.103146
 -1.884956 -3.141593 0.049335 -0.042384 0.089050
 -1.759292 -3.141593 0.043451 -0.047656 0.062599
 -1.633628 -3.141593 0.038526 -0.023439 0.029852
 -1.507964 -3.141593 0.038676 0.018139 0.007859
 -1.382301 -3.141593 0.040721 0.020237 0.035255
 -1.256637 -3.141593 0.045949 0.060906 0.082083
 -1.130973 -3.141593 0.053167 0.038564 0.081126
 -1.005310 -3.141593 0.052272 -0.054507 0.103136
 -0.879646 -3.141593 0.041693 -0.102869 0.131779
 -0.753982 -3.141593 0.028559 -0.098760 0.092566
 -0.628319 -3.141593 0.017776 -0.071390 0.063011
 -0.502655 -3.141593 0.010491 -0.045723 0.045650
 -0.376991 -3.141593 0.005908 -0.027088 0.034350
 -0.251327 -3.141593 0.003613 -0.010548 0.027004
 -0.125664 -3.141593 0.002849 -0.002821 0.023023
 0.000000 -3.141593 0.002556 -0.002587 0.023421
 0.125664 -3.141593 0.002490 0.003005 0.024085
 0.251327 -3.141593 0.002984 0.002155 0.024840
 0.376991 -3.141593 0.002967 -0.000105 0.028847
 0.502655 -3.141593 0.003270 0.003925 0.034157
 0.628319 -3.141593 0.003970 0.010464 0.035628
 0.753982 -3.141593 0.006750 0.034313 0.034283
 0.879646 -3.141593 0.012214 0.051662 0.041093
 1.005310 -3.141593 0.019088 0.049861 0.069872
 1.130973 -3.141593 0.022531 0.002460 0.089836
 1.256637 -3.141593 0.020125 -0.039580 0.088854
 1.382301 -3.141593 0.013498 -0.058406 0.076427
 1.507964 -3.141593 0.006853 -0.044455 0.049898
 1.633628 -3.141593 0.002747 -0.020826 0.025236
 1.759292 -3.141593 0.000947 -0.009984 0.009562
 1.884956 -3.141593 0.000145 -0.002836 0.001548
 2.010619 -3.141593 0.000007 -0.000192 0.000115
 2.136283 -3.141593 0.000000 -0.000005 0.000007
 2.261947 -3.141593 0.000000 0.000003 0.000004
 2.387610 -3.141593 0.000002 0.000026 0.000054
 2.513274 -3.141593 0.000009 0.000109 0.000244
 2.638938 -3.141593 0.000062 0.001124 0.000784
 2.764602 -3.141593 0.000450 0.005467 0.004337
 2.890265 -3.141593 0.001342 0.008556 0.013499
 3.015929 -3.141593 0.003139 0.023411 0.018347

 -3.141593 -3.015929 0.011052 0.042211 0.055765
 -3.015929 -3.015929 0.017456 0.061915 0.076529
 -2.890265 -3.015929 0.027206 0.092534 0.101013
 -2.764602 -3.015929 0.039299 0.092828 0.122335
 -2.638938 -3.015929 0.049976 0.078372 0.138015
 -2.513274 -3.015929 0.058715 0.061039 0.147698
 -2.387610 -3.015929 0.066800 0.071061 0.152996
 -2.261947 -3.015929 0.073900 0.025538 0.132776
 -2.136283 -3.015929 0.071886 -0.050927 0.092717
 -2.010619 -3.015929 0.062992 -0.080038 0.032215
 -1.884956 -3.015929 0.054499 -0.053293 -0.005666
 -1.759292 -3.015929 0.047919 -0.052552 0.007898
 -1.633628 -3.015929 0.042553 -0.025201 0.033487
 -1.507964 -3.015929 0.042495 0.022092 0.053127
 -1.382301 -3.015929 0.047712 0.065256 0.068402
 -1.256637 -3.015929 0.057841 0.079429 0.087316
 -1.130973 -3.015929 0.064299 0.022804 0.085446
 -1.005310 -3.015929 0.064953 -0.012128 0.093841
 -0.879646 -3.015929 0.058406 -0.100867 0.122700
 -0.753982 -3.015929 0.042144 -0.136203 0.123117
 -0.628319 -3.015929 0.027233 -0.098256 0.097659
 -0.502655 -3.015929 0.017352 -0.059655 0.075628
 -0.376991 -3.015929 0.011615 -0.033514 0.066317
 -0.251327 -3.015929 0.008649 -0.014586 0.058792
 -0.125664 -3.015929 0.007552 -0.003064 0.053773
 0.000000 -3.015929 0.007655 0.002026 0.056667
 0.125664 -3.015929 0.007754 0.000925 0.060295
 0.251327 -3.015929 0.008026 0.002841 0.056031
 0.376991 -3.015929 0.008523 0.006361 0.059987
 0.502655 -3.015929 0.009592 0.008660 0.066816
 0.628319 -3.015929 0.010582 0.010295 0.070125
 0.753982 -3.015929 0.013327 0.037116 0.075121
 0.879646 -3.015929 0.020297 0.074969 0.093170
 1.005310 -3.015929 0.031605 0.091670 0.127404
 1.130973 -3.015929 0.038451 0.008677 0.156432
 1.256637 -3.015929 0.035129 -0.053009 0.144506
 1.382301 -3.015929 0.026669 -0.077522 0.129826
 1.507964 -3.015929 0.016368 -0.080823 0.101038
 1.633628 -3.015929 0.007884 -0.051758 0.056627
 1.759292 -3.015929 0.002859 -0.029365 0.021393
 1.884956 -3.015929 0.000536 -0.008489 0.005490
 2.010619 -3.015929 0.000067 -0.001104 0.001172
 2.136283 -3.015929 0.000006 -0.000130 0.000143
 2.261947 -3.015929 0.000004 0.000096 0.000100
 2.387610 -3.015929 0.000050 0.000759 0.001095
 2.513274 -3.015929 0.000203 0.001598 0.004160
 2.638938 -3.015929 0.000500 0.004047 0.008151
 2.764602 -3.015929 0.001670 0.016057 0.015964
 2.890265 -3.015929 0.004175 0.020432 0.030545
 3.015929 -3.015929 0.006811 0.025127 0.042273

 -3.141593 -2.890265 0.021401 0.074068 0.096668
 -3.015929 -2.890265 0.030582 0.073802 0.116858
 -2.890265 -2.890265 0.041804 0.107830 0.122699
 -2.764602 -2.890265 0.056130 0.109728 0.139900
 -2.638938 -2.890265 0.067721 0.077910 0.146120
 -2.513274 -2.890265 0.077735 0.082682 0.152789
 -2.387610 -2.890265 0.086145 0.042928 0.137510
 -2.261947 -2.890265 0.087607 -0.022726 0.072413
 -2.136283 -2.890265 0.080057 -0.094516 0.032660
 -2.010619 -2.890265 0.065090 -0.129391 0.005162
 -1.884956 -2.890265 0.052362 -0.063740 -0.014083
 -1.759292 -2.890265 0.047123 -0.028831 -0.012318
 -1.633628 -2.890265 0.045118 0.003483 0.003372
 -1.507964 -2.890265 0.048065 0.037900 0.022728
 -1.382301 -2.890265 0.054278 0.066932 0.031352
 -1.256637 -2.890265 0.064687 0.085054 0.026477
 -1.130973 -2.890265 0.072096 0.031960 0.038326
 -1.005310 -2.890265 0.074277 0.002071 0.055860
 -0.879646 -2.890265 0.070000 -0.075533 0.062801
 -0.753982 -2.890265 0.057241 -0.114623 0.103695
 -0.628319 -2.890265 0.042571 -0.113844 0.130096
 -0.502655 -2.890265 0.030951 -0.064957 0.128366
 -0.376991 -2.890265 0.024598 -0.044228 0.136416
 -0.251327 -2.890265 0.019803 -0.029624 0.120180
 -0.125664 -2.890265 0.016767 -0.017557 0.094701
 0.000000 -2.890265 0.016321 0.009633 0.081675
 0.125664 -2.890265 0.017466 0.003081 0.093094
 0.251327 -2.890265 0.017331 0.000394 0.094222
 0.376991 -2.890265 0.018472 0.017304 0.100468
 0.502655 -2.890265 0.020700 0.014189 0.110551
 0.628319 -2.890265 0.022234 0.017070 0.116328
 0.753982 -2.890265 0.026785 0.058469 0.136948
 0.879646 -2.890265 0.036529 0.095047 0.158754
 1.005310 -2.890265 0.050084 0.109540 0.157973
 1.130973 -2.890265 0.058897 0.015799 0.161514
 1.256637 -2.890265 0.054921 -0.063774 0.176251
 1.382301 -2.890265 0.045111 -0.094075 0.168298
 1.507964 -2.890265 0.030939 -0.123352 0.126002
 1.633628 -2.890265 0.016671 -0.097569 0.081426
 1.759292 -2.890265 0.006702 -0.059856 0.040646
 1.884956 -2.890265 0.001775 -0.020453 0.014194
 2.010619 -2.890265 0.000402 -0.005052 0.004178
 2.136283 -2.890265 0.000057 -0.001038 0.000711
 2.261947 -2.890265 0.000038 0.000782 0.000457
 2.387610 -2.890265 0.000392 0.005598 0.004343
 2.513274 -2.890265 0.001429 0.009813 0.015404
 2.638938 -2.890265 0.002663 0.010484 0.026894
 2.764602 -2.890265 0.004628 0.023409 0.030705
 2.890265 -2.890265 0.008474 0.034678 0.034381
 3.015929 -2.890265 0.013398 0.048841 0.056640

 -3.141593 -2.764602 0.030986 0.101322 0.042778
 -3.015929 -2.764602 0.042542 0.089072 0.065174
 -2.890265 -2.764602 0.055778 0.122662 0.091811
 -2.764602 -2.764602 0.071725 0.121121 0.091280
 -2.638938 -2.764602 0.083986 0.076178 0.089096
 -2.513274 -2.764602 0.093219 0.069308 0.072370
 -2.387610 -2.764602 0.096951 -0.020772 0.025392
 -2.261947 -2.764602 0.090117 -0.075071 -0.029267
 -2.136283 -2.764602 0.078430 -0.112440 -0.060423
 -2.010619 -2.764602 0.063079 -0.119348 -0.039512
 -1.884956 -2.764602 0.050968 -0.068122 -0.010808
 -1.759292 -2.764602 0.045481 -0.024768 -0.012495
 -1.633628 -2.764602 0.044084 0.008994 -0.011564
 -1.507964 -2.764602 0.048834 0.061657 0.001684
 -1.382301 -2.764602 0.057730 0.079273 0.034778
