#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.002262 0.009108 0.014648
 -3.015929 -3.141593 0.004284 0.028439 0.024452
 -2.890265 -3.141593 0.009892 0.057863 0.045662
 -2.764602 -3.141593 0.017930 0.069861 0.068959
 -2.638938 -3.141593 0.028192 0.095762 0.100617
 -2.513274 -3.141593 0.041356 0.105988 0.149517
 -2.387610 -3.141593 0.051968 0.050875 0.148338
 -2.261947 -3.141593 0.051583 -0.063367 0.102551
 -2.136283 -3.141593 0.037935 -0.128164 0.042855
 -2.010619 -3.141593 0.025891 -0.051596 -0.000659
 -1.884956 -3.141593 0.023993 0.012381 -0.024344
 -1.759292 -3.141593 0.026317 0.013799 -0.039591
 -1.633628 -3.141593 0.027362 0.014259 -0.032025
 -1.507964 -3.141593 0.030618 0.026163 -0.011090
 -1.382301 -3.141593 0.031825 -0.003010 -0.007520
 -1.256637 -3.141593 0.031330 -0.005511 0.002238
 -1.130973 -3.141593 0.028894 -0.035676 0.022450
 -1.005310 -3.141593 0.023717 -0.041064 0.032197
 -0.879646 -3.141593 0.018154 -0.049365 0.036705
 -0.753982 -3.141593 0.011917 -0.046048 0.040060
 -0.628319 -3.141593 0.006898 -0.034041 0.028796
 -0.502655 -3.141593 0.003278 -0.022684 0.023845
 -0.376991 -3.141593 0.001307 -0.009456 0.014782
 -0.251327 -3.141593 0.000557 -0.003340 0.008191
 -0.125664 -3.141593 0.000349 -0.000108 0.005912
 0.000000 -3.141593 0.000445 0.000808 0.006049
 0.125664 -3.141593 0.000391 -0.001086 0.004762
 0.251327 -3.141593 0.000504 0.003309 0.005294
 0.376991 -3.141593 0.000919 0.002124 0.010092
 0.502655 -3.141593 0.001242 0.004663 0.012490
 0.628319 -3.141593 0.002111 0.007902 0.013898
 0.753982 -3.141593 0.003196 0.011311 0.015709
 0.879646 -3.141593 0.005230 0.018797 0.021521
 1.005310 -3.141593 0.006938 0.006156 0.036589
 1.130973 -3.141593 0.007089 -0.000777 0.046735
 1.256637 -3.141593 0.006980 -0.002067 0.043957
 1.382301 -3.141593 0.006111 -0.013959 0.032731
 1.507964 -3.141593 0.003536 -0.023020 0.022219
 1.633628 -3.141593 0.001305 -0.011067 0.013764
 1.759292 -3.141593 0.000524 -0.002981 0.007389
 1.884956 -3.141593 0.000246 -0.001905 0.003118
 2.010619 -3.141593 0.000055 -0.000922 0.000654
 2.136283 -3.141593 0.000003 -0.000090 0.000047
 2.261947 -3.141593 0.000000 0.000002 0.000002
 2.387610 -3.141593 0.000005 0.000121 0.000056
 2.513274 -3.141593 0.000061 0.000906 0.000701
 2.638938 -3.141593 0.000200 0.000930 0.002051
 2.764602 -3.141593 0.000262 0.000370 0.003017
 2.890265 -3.141593 0.000422 0.002853 0.005419
 3.015929 -3.141593 0.001144 0.008484 0.008497

 -3.141593 -3.015929 0.004339 0.016719 0.018397
 -3.015929 -3.015929 0.007807 0.045793 0.033147
 -2.890265 -3.015929 0.016600 0.089187 0.063169
 -2.764602 -3.015929 0.028861 0.108408 0.107926
 -2.638938 -3.015929 0.045928 0.164764 0.178997
 -2.513274 -3.015929 0.065684 0.120947 0.226572
 -2.387610 -3.015929 0.072340 -0.014349 0.178350
 -2.261947 -3.015929 0.063587 -0.120504 0.098818
 -2.136283 -3.015929 0.043879 -0.171443 0.057631
 -2.010619 -3.015929 0.026976 -0.085368 0.025779
 -1.884956 -3.015929 0.021002 -0.018076 -0.012482
 -1.759292 -3.015929 0.020866 0.009626 -0.037062
 -1.633628 -3.015929 0.023173 0.034277 -0.028459
 -1.507964 -3.015929 0.029200 0.046811 -0.013374
 -1.382301 -3.015929 0.032421 0.009072 0.012198
 -1.256637 -3.015929 0.033309 0.007314 0.034517
 -1.130973 -3.015929 0.033242 -0.014629 0.051789
 -1.005310 -3.015929 0.029504 -0.038218 0.066814
 -0.879646 -3.015929 0.024737 -0.040217 0.075605
 -0.753982 -3.015929 0.018206 -0.060773 0.065246
 -0.628319 -3.015929 0.011768 -0.036351 0.053064
 -0.502655 -3.015929 0.007945 -0.029890 0.051654
 -0.376991 -3.015929 0.004434 -0.022435 0.036794
 -0.251327 -3.015929 0.002595 -0.007792 0.026229
 -0.125664 -3.015929 0.002075 -0.001259 0.024135
 0.000000 -3.015929 0.002084 -0.000200 0.023181
 0.125664 -3.015929 0.001742 -0.003986 0.020766
 0.251327 -3.015929 0.001793 0.006466 0.018651
 0.376991 -3.015929 0.002944 0.008835 0.023417
 0.502655 -3.015929 0.003832 0.006643 0.028779
 0.628319 -3.015929 0.004938 0.011535 0.032904
 0.753982 -3.015929 0.006806 0.018871 0.045266
 0.879646 -3.015929 0.009758 0.027045 0.056182
 1.005310 -3.015929 0.012924 0.020237 0.063994
 1.130973 -3.015929 0.014568 0.006581 0.078947
 1.256637 -3.015929 0.014461 -0.009632 0.083423
 1.382301 -3.015929 0.011936 -0.030155 0.068923
 1.507964 -3.015929 0.007700 -0.031951 0.050106
 1.633628 -3.015929 0.004444 -0.020804 0.038539
 1.759292 -3.015929 0.002219 -0.014409 0.020747
 1.884956 -3.015929 0.000836 -0.007824 0.007116
 2.010619 -3.015929 0.000188 -0.002708 0.001994
 2.136283 -3.015929 0.000024 -0.000429 0.000446
 2.261947 -3.015929 0.000002 -0.000020 0.000058
 2.387610 -3.015929 0.000016 0.000368 0.000203
 2.513274 -3.015929 0.000178 0.002624 0.001298
 2.638938 -3.015929 0.000669 0.004583 0.005909
 2.764602 -3.015929 0.001218 0.004216 0.013129
 2.890265 -3.015929 0.001780 0.004974 0.016098
 3.015929 -3.015929 0.002654 0.010046 0.015143

 -3.141593 -2.890265 0.007825 0.030368 0.043748
 -3.015929 -2.890265 0.014008 0.075897 0.072170
 -2.890265 -2.890265 0.027186 0.126863 0.110152
 -2.764602 -2.890265 0.045048 0.163285 0.147624
 -2.638938 -2.890265 0.069549 0.218125 0.183050
 -2.513274 -2.890265 0.092559 0.114610 0.181659
 -2.387610 -2.890265 0.094875 -0.074518 0.167099
 -2.261947 -2.890265 0.076974 -0.189389 0.111956
 -2.136283 -2.890265 0.051851 -0.194109 0.066937
 -2.010619 -2.890265 0.031874 -0.116230 0.045262
 -1.884956 -2.890265 0.021678 -0.050393 0.018331
 -1.759292 -2.890265 0.018960 0.006073 0.008990
 -1.633628 -2.890265 0.022159 0.042074 0.017110
 -1.507964 -2.890265 0.028666 0.054119 0.013802
 -1.382301 -2.890265 0.034610 0.044694 0.025892
 -1.256637 -2.890265 0.040581 0.043954 0.075900
 -1.130973 -2.890265 0.043274 -0.003880 0.104497
 -1.005310 -2.890265 0.040893 -0.026691 0.109657
 -0.879646 -2.890265 0.036914 -0.041764 0.111623
 -0.753982 -2.890265 0.029352 -0.072526 0.112355
 -0.628319 -2.890265 0.021612 -0.044403 0.107113
 -0.502655 -2.890265 0.016688 -0.042352 0.089063
 -0.376991 -2.890265 0.010979 -0.041584 0.067668
 -0.251327 -2.890265 0.007476 -0.013955 0.051205
 -0.125664 -2.890265 0.006562 -0.003262 0.044317
 0.000000 -2.890265 0.006507 0.001406 0.043756
 0.125664 -2.890265 0.006354 -0.004282 0.050875
 0.251327 -2.890265 0.006216 0.005767 0.053527
 0.376991 -2.890265 0.007524 0.011443 0.053814
 0.502655 -2.890265 0.009029 0.015068 0.059612
 0.628319 -2.890265 0.011634 0.026201 0.081342
 0.753982 -2.890265 0.015733 0.039465 0.105818
 0.879646 -2.890265 0.020864 0.038661 0.128860
 1.005310 -2.890265 0.025458 0.036217 0.143639
 1.130973 -2.890265 0.029505 0.022968 0.161191
 1.256637 -2.890265 0.030040 -0.016736 0.161594
 1.382301 -2.890265 0.025070 -0.059445 0.135567
 1.507964 -2.890265 0.017233 -0.057079 0.098539
 1.633628 -2.890265 0.010894 -0.045661 0.060067
 1.759292 -2.890265 0.005822 -0.033255 0.035327
 1.884956 -2.890265 0.002594 -0.018881 0.022688
 2.010619 -2.890265 0.000878 -0.008880 0.009993
 2.136283 -2.890265 0.000185 -0.002804 0.002236
 2.261947 -2.890265 0.000034 0.000021 0.000596
 2.387610 -2.890265 0.000158 0.002152 0.003033
 2.513274 -2.890265 0.000725 0.007989 0.010022
 2.638938 -2.890265 0.002339 0.016513 0.024468
 2.764602 -2.890265 0.004069 0.008215 0.034942
 2.890265 -2.890265 0.004515 0.001560 0.029538
 3.015929 -2.890265 0.005190 0.012001 0.028897

 -3.141593 -2.764602 0.016213 0.054527 0.085442
 -3.015929 -2.764602 0.025984 0.108331 0.109163
 -2.890265 -2.764602 0.042830 0.150893 0.122375
 -2.764602 -2.764602 0.063600 0.186201 0.132075
 -2.638938 -2.764602 0.089331 0.206664 0.125212
 -2.513274 -2.764602 0.108929 0.087084 0.078897
 -2.387610 -2.764602 0.110259 -0.071611 0.065864
 -2.261947 -2.764602 0.090072 -0.227449 0.083732
 -2.136283 -2.764602 0.061243 -0.213570 0.079016
 -2.010619 -2.764602 0.037462 -0.157183 0.041818
 -1.884956 -2.764602 0.023587 -0.060886 0.007562
 -1.759292 -2.764602 0.021226 0.016796 0.015035
 -1.633628 -2.764602 0.025663 0.046667 0.026030
 -1.507964 -2.764602 0.031666 0.045997 0.025031
 -1.382301 -2.764602 0.038089 0.068252 0.026556
 -1.256637 -2.764602 0.049645 0.097747 0.062340
 -1.130973 -2.764602 0.056817 0.012069 0.102260
 -1.005310 -2.764602 0.055941 -0.017067 0.125875
 -0.879646 -2.764602 0.051827 -0.049048 0.123455
 -0.753982 -2.764602 0.044816 -0.057374 0.124015
 -0.628319 -2.764602 0.037799 -0.055372 0.139597
 -0.502655 -2.764602 0.029861 -0.072651 0.112707
 -0.376991 -2.764602 0.020740 -0.063165 0.082854
 -0.251327 -2.764602 0.015103 -0.028066 0.069721
 -0.125664 -2.764602 0.012663 -0.011830 0.056319
 0.000000 -2.764602 0.012426 0.007560 0.053670
 0.125664 -2.764602 0.013469 0.005926 0.061529
 0.251327 -2.764602 0.014515 0.014319 0.073443
 0.376991 -2.764602 0.016706 0.018652 0.086785
 0.502655 -2.764602 0.019881 0.035908 0.109767
 0.628319 -2.764602 0.026014 0.060521 0.138875
 0.753982 -2.764602 0.034353 0.068421 0.179428
 0.879646 -2.764602 0.042193 0.053448 0.197225
 1.005310 -2.764602 0.048107 0.044273 0.203425
 1.130973 -2.764602 0.052619 0.019875 0.195966
 1.256637 -2.764602 0.051584 -0.039162 0.173546
 1.382301 -2.764602 0.042780 -0.094553 0.141761
 1.507964 -2.764602 0.030324 -0.097185 0.107618
 1.633628 -2.764602 0.018765 -0.082346 0.068268
 1.759292 -2.764602 0.010757 -0.045186 0.043835
 1.884956 -2.764602 0.006072 -0.033741 0.028386
 2.010619 -2.764602 0.002328 -0.023059 0.010062
 2.136283 -2.764602 0.000484 -0.007172 0.002048
 2.261947 -2.764602 0.000225 0.002557 0.002856
 2.387610 -2.764602 0.001145 0.012005 0.013779
 2.513274 -2.764602 0.003197 0.021799 0.028789
 2.638938 -2.764602 0.006940 0.035122 0.043891
 2.764602 -2.764602 0.010180 0.010536 0.059523
 2.890265 -2.764602 0.010115 -0.003928 0.062584
 3.015929 -2.764602 0.011100 0.024711 0.067234

 -3.141593 -2.638938 0.027157 0.062450 0.083458
 -3.015929 -2.638938 0.038577 0.118449 0.085263
 -2.890265 -2.638938 0.055199 0.146305 0.077829
 -2.764602 -2.638938 0.076847 0.198183 0.088619
 -2.638938 -2.638938 0.101419 0.168752 0.074924
 -2.513274 -2.638938 0.114451 0.038408 0.021037
 -2.387610 -2.638938 0.112895 -0.069533 -0.006710
 -2.261947 -2.638938 0.094272 -0.213382 -0.025524
 -2.136283 -2.638938 0.066104 -0.220195 -0.026547
 -2.010619 -2.638938 0.039819 -0.185109 -0.018016
 -1.884956 -2.638938 0.023397 -0.069601 -0.011445
 -1.759292 -2.638938 0.021103 0.024784 -0.014308
 -1.633628 -2.638938 0.027292 0.064462 0.003044
 -1.507964 -2.638938 0.035018 0.054146 0.032000
 -1.382301 -2.638938 0.042385 0.078544 0.044406
 -1.256637 -2.638938 0.056441 0.128307 0.044964
 -1.130973 -2.638938 0.067719 0.042365 0.063877
 -1.005310 -2.638938 0.069943 -0.001470 0.080558
 -0.879646 -2.638938 0.065855 -0.059923 0.085926
 -0.753982 -2.638938 0.058515 -0.045974 0.086021
 -0.628319 -2.638938 0.052974 -0.056884 0.085347
 -0.502655 -2.638938 0.042545 -0.099284 0.081280
 -0.376991 -2.638938 0.031530 -0.067624 0.090460
 -0.251327 -2.638938 0.025105 -0.039071 0.086110
 -0.125664 -2.638938 0.021363 -0.018830 0.074260
 0.000000 -2.638938 0.020553 0.006265 0.068431
 0.125664 -2.638938 0.022212 0.015064 0.074285
 0.251327 -2.638938 0.023949 0.016187 0.074850
 0.376991 -2.638938 0.027336 0.040503 0.076981
 0.502655 -2.638938 0.033540 0.053523 0.093099
 0.628319 -2.638938 0.041897 0.090528 0.094456
 0.753982 -2.638938 0.055537 0.109072 0.137582
 0.879646 -2.638938 0.066374 0.065224 0.175340
 1.005310 -2.638938 0.073720 0.055624 0.195948
 1.130973 -2.638938 0.078933 0.017727 0.225377
 1.256637 -2.638938 0.076302 -0.062129 0.228920
 1.382301 -2.638938 0.063752 -0.130049 0.198672
 1.507964 -2.638938 0.046177 -0.141604 0.144251
 1.633628 -2.638938 0.029080 -0.123010 0.088870
 1.759292 -2.638938 0.017128 -0.068011 0.054463
 1.884956 -2.638938 0.009564 -0.058065 0.030044
 2.010619 -2.638938 0.003362 -0.034925 0.009236
 2.136283 -2.638938 0.000798 -0.008849 0.003662
 2.261947 -2.638938 0.000774 0.009466 0.005167
 2.387610 -2.638938 0.003310 0.028639 0.016615
 2.513274 -2.638938 0.007060 0.030620 0.028032
 2.638938 -2.638938 0.011853 0.047157 0.033089
 2.764602 -2.638938 0.017602 0.035636 0.054069
 2.890265 -2.638938 0.019806 0.004425 0.085405
 3.015929 -2.638938 0.021463 0.029563 0.093402

 -3.141593 -2.513274 0.037754 0.045224 0.092906
 -3.015929 -2.513274 0.047983 0.112476 0.074338
 -2.890265 -2.513274 0.064296 0.154145 0.070912
 -2.764602 -2.513274 0.087854 0.206527 0.081143
 -2.638938 -2.513274 0.109189 0.109953 0.045228
 -2.513274 -2.513274 0.115327 0.002546 -0.010154
 -2.387610 -2.513274 0.108978 -0.123125 -0.065698
 -2.261947 -2.513274 0.084425 -0.239240 -0.115747
 -2.136283 -2.513274 0.055479 -0.208735 -0.112994
 -2.010619 -2.513274 0.033082 -0.142246 -0.071747
 -1.884956 -2.513274 0.020535 -0.055362 -0.029718
 -1.759292 -2.513274 0.019297 0.034166 -0.009856
 -1.633628 -2.513274 0.027308 0.084830 -0.003642
 -1.507964 -2.513274 0.038303 0.080412 0.009902
 -1.382301 -2.513274 0.047044 0.070368 0.017504
 -1.256637 -2.513274 0.058739 0.109540 -0.016657
 -1.130973 -2.513274 0.069681 0.052329 -0.040333
 -1.005310 -2.513274 0.072442 -0.001404 -0.045852
 -0.879646 -2.513274 0.070089 -0.035398 -0.025902
 -0.753982 -2.513274 0.063767 -0.059355 -0.011302
 -0.628319 -2.513274 0.056350 -0.059323 -0.028137
 -0.502655 -2.513274 0.048527 -0.060834 0.011417
 -0.376991 -2.513274 0.041600 -0.053179 0.053921
 -0.251327 -2.513274 0.034006 -0.063137 0.042804
 -0.125664 -2.513274 0.027905 -0.029410 0.022509
 0.000000 -2.513274 0.026608 0.010016 0.021567
 0.125664 -2.513274 0.029764 0.030871 0.038200
 0.251327 -2.513274 0.032176 0.009551 0.049867
 0.376991 -2.513274 0.035082 0.044881 0.040867
 0.502655 -2.513274 0.041155 0.039428 0.025947
 0.628319 -2.513274 0.048059 0.097599 0.012592
 0.753982 -2.513274 0.066310 0.167045 0.037973
 0.879646 -2.513274 0.083370 0.096802 0.088506
 1.005310 -2.513274 0.093998 0.089357 0.112879
 1.130973 -2.513274 0.104396 0.052870 0.145244
 1.256637 -2.513274 0.102647 -0.082414 0.142537
 1.382301 -2.513274 0.085687 -0.177063 0.105730
 1.507964 -2.513274 0.060528 -0.210377 0.055260
 1.633628 -2.513274 0.036450 -0.157934 0.015986
 1.759292 -2.513274 0.022206 -0.076221 0.019160
 1.884956 -2.513274 0.013292 -0.074164 0.022909
 2.010619 -2.513274 0.004934 -0.048803 0.013734
 2.136283 -2.513274 0.001339 -0.012596 0.004223
 2.261947 -2.513274 0.001228 0.011843 0.001667
 2.387610 -2.513274 0.004366 0.036007 0.000197
 2.513274 -2.513274 0.009735 0.049321 0.016514
 2.638938 -2.513274 0.016688 0.060455 0.051589
 2.764602 -2.513274 0.024966 0.067940 0.075618
 2.890265 -2.513274 0.031379 0.029443 0.106446
 3.015929 -2.513274 0.034177 0.022299 0.110685

 -3.141593 -2.387610 0.052523 0.042941 0.147123
 -3.015929 -2.387610 0.060928 0.086273 0.146802
 -2.890265 -2.387610 0.073952 0.131168 0.094021
 -2.764602 -2.387610 0.094231 0.173139 0.022605
 -2.638938 -2.387610 0.110678 0.070860 -0.017212
 -2.513274 -2.387610 0.111800 -0.047621 -0.034229
 -2.387610 -2.387610 0.097357 -0.183733 -0.096722
 -2.261947 -2.387610 0.070125 -0.224223 -0.095185
 -2.136283 -2.387610 0.044225 -0.180505 -0.056911
 -2.010619 -2.387610 0.026120 -0.105072 -0.033982
 -1.884956 -2.387610 0.017597 -0.029265 -0.015008
 -1.759292 -2.387610 0.018646 0.040867 -0.002237
 -1.633628 -2.387610 0.026043 0.074635 -0.012944
 -1.507964 -2.387610 0.036879 0.088030 -0.024815
 -1.382301 -2.387610 0.045405 0.050067 -0.040576
 -1.256637 -2.387610 0.052449 0.065663 -0.073683
 -1.130973 -2.387610 0.059295 0.032743 -0.104754
 -1.005310 -2.387610 0.060850 0.001239 -0.115606
 -0.879646 -2.387610 0.060776 -0.007863 -0.101268
 -0.753982 -2.387610 0.056865 -0.051163 -0.076886
 -0.628319 -2.387610 0.050972 -0.034596 -0.036022
 -0.502655 -2.387610 0.047394 -0.026003 -0.017347
 -0.376991 -2.387610 0.043576 -0.042220 -0.012292
 -0.251327 -2.387610 0.035756 -0.073143 -0.001919
 -0.125664 -2.387610 0.028282 -0.039148 -0.004499
 0.000000 -2.387610 0.026554 0.014744 -0.016824
 0.125664 -2.387610 0.031270 0.048110 -0.017184
 0.251327 -2.387610 0.035055 0.009499 -0.010636
 0.376991 -2.387610 0.036699 0.028676 -0.013812
 0.502655 -2.387610 0.041258 0.037036 -0.012731
 0.628319 -2.387610 0.048981 0.108413 0.014915
 0.753982 -2.387610 0.069546 0.198677 0.033840
