#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.463254 19.518252
 -3.078761 5.913180 26.249420
 -3.015929 7.426362 18.221898
 -2.953097 8.394013 16.928076
 -2.890265 9.722355 24.234222
 -2.827433 11.501963 33.220459
 -2.764602 13.634880 29.799085
 -2.701770 15.178586 24.403617
 -2.638938 17.296256 41.618491
 -2.576106 19.151194 9.200607
 -2.513274 19.504055 8.606973
 -2.450442 19.915584 2.391601
 -2.387610 20.466236 20.138538
 -2.324779 22.303952 31.351871
 -2.261947 23.467829 5.251466
 -2.199115 23.726146 5.941705
 -2.136283 23.708291 -11.952573
 -2.073451 22.536502 -19.174369
 -2.010619 21.671174 -8.670448
 -1.947787 21.250245 -5.428239
 -1.884956 21.071062 -0.681398
 -1.822124 20.835335 -9.264811
 -1.759292 20.092029 -10.939292
 -1.696460 19.602597 -6.059284
 -1.633628 19.047686 -13.345689
 -1.570796 17.983374 -18.423780
 -1.507964 16.952210 -14.056423
 -1.445133 16.082662 -14.645845
 -1.382301 15.179626 -13.109405
 -1.319469 14.422039 -12.010227
 -1.256637 13.574558 -15.059634
 -1.193805 12.555210 -17.558958
 -1.130973 11.349154 -19.950280
 -1.068142 10.242115 -14.770650
 -1.005310 9.320317 -16.494037
 -0.942478 8.145858 -19.433056
 -0.879646 7.026133 -16.324309
 -0.816814 6.034788 -15.140140
 -0.753982 5.125540 -14.258629
 -0.691150 4.252827 -12.718852
 -0.628319 3.594676 -8.622239
 -0.565487 3.058403 -8.696544
 -0.502655 2.600988 -5.140840
 -0.439823 2.407371 -1.543421
 -0.376991 2.351181 -0.539795
 -0.314159 2.332814 0.086725
 -0.251327 2.383358 1.384552
 -0.188496 2.501847 2.608659
 -0.125664 2.739230 4.869566
 -0.062832 3.069527 4.914816
 0.000000 3.333347 4.046412
 0.062832 3.653319 6.150296
 0.125664 4.056994 5.932927
 0.188496 4.336762 2.864224
 0.251327 4.461505 1.770299
 0.314159 4.666115 4.969478
 0.376991 4.960050 2.640930
 0.439823 4.969485 -1.050726
 0.502655 4.956709 0.576294
 0.565487 4.962605 -0.964797
 0.628319 4.861409 -1.699829
 0.691150 4.773559 -1.356008
 0.753982 4.696310 -0.658054
 0.816814 4.743973 2.139858
 0.879646 4.917249 2.670837
 0.942478 4.999910 -0.214676
 1.005310 4.993747 1.193026
 1.068142 5.208826 5.085150
 1.130973 5.552929 5.540952
 1.193805 5.867395 4.063425
 1.256637 6.101999 4.167242
 1.319469 6.462708 7.264389
 1.382301 6.947406 7.285873
 1.445133 7.342736 5.753064
 1.507964 7.727688 5.844432
 1.570796 7.952440 0.894763
 1.633628 7.888177 -2.168697
 1.696460 7.805591 -0.060257
 1.759292 7.811890 -0.929267
 1.822124 7.632265 -4.308900
 1.884956 7.309399 -6.068492
 1.947787 6.898698 -6.902551
 2.010619 6.424979 -7.979067
 2.073451 5.899831 -9.405838
 2.136283 5.214463 -12.108174
 2.199115 4.395930 -13.597479
 2.261947 3.619560 -10.586166
 2.324779 3.034898 -8.490592
 2.387610 2.493724 -9.352984
 2.450442 1.863560 -9.834534
 2.513274 1.358191 -6.157485
 2.576106 1.029776 -4.921222
 2.638938 0.734009 -3.969390
 2.701770 0.594094 -0.528063
 2.764602 0.626265 1.396192
 2.827433 0.795463 4.255365
 2.890265 1.204069 8.848746
 2.953097 1.859300 11.300442
 3.015929 2.586828 11.866706
 3.078761 3.401574 14.506075
