#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 12.917037 -47.711435
 -3.078761 10.123211 -41.456360
 -3.015929 7.668477 -36.840047
 -2.953097 5.494984 -32.170112
 -2.890265 3.669630 -25.682206
 -2.827433 2.243964 -20.090827
 -2.764602 1.132726 -15.092709
 -2.701770 0.377561 -8.822853
 -2.638938 0.019722 -2.668200
 -2.576106 0.006656 1.567826
 -2.513274 0.159695 3.505728
 -2.450442 0.490181 6.717258
 -2.387610 0.935246 7.188617
 -2.324779 1.412250 7.991037
 -2.261947 1.931026 8.426661
 -2.199115 2.474000 8.633520
 -2.136283 2.969401 6.612709
 -2.073451 3.273644 3.116833
 -2.010619 3.419617 1.692871
 -1.947787 3.446097 -1.225158
 -1.884956 3.282167 -3.859318
 -1.822124 2.974952 -5.578145
 -1.759292 2.648613 -4.626799
 -1.696460 2.361709 -4.890119
 -1.633628 2.023206 -5.895084
 -1.570796 1.624259 -6.623034
 -1.507964 1.250510 -4.804524
 -1.445133 1.051045 -1.503543
 -1.382301 1.054388 1.264239
 -1.319469 1.181327 2.967825
 -1.256637 1.496413 7.475093
 -1.193805 2.128598 12.271006
 -1.130973 3.001016 15.497328
 -1.068142 4.122138 20.216132
 -1.005310 5.492862 22.677492
 -0.942478 6.957002 24.082386
 -0.879646 8.580902 27.777591
 -0.816814 10.467315 31.755237
 -0.753982 12.529889 33.450775
 -0.691150 14.703404 35.575227
 -0.628319 17.009862 37.252626
 -0.565487 19.378151 37.436400
 -0.502655 21.706316 36.263323
 -0.439823 24.001879 36.646423
 -0.376991 26.298014 35.410294
 -0.314159 28.453014 33.109642
 -0.251327 30.503118 31.522070
 -0.188496 32.387553 27.903786
 -0.125664 34.012042 23.419364
 -0.062832 35.325582 17.975384
 0.000000 36.237432 10.218076
 0.062832 36.528326 -1.391123
 0.125664 36.071675 -13.098570
 0.188496 34.906588 -23.575978
 0.251327 33.170099 -31.483467
 0.314159 30.968773 -38.198604
 0.376991 28.455798 -40.994418
 0.439823 25.874801 -41.260964
 0.502655 23.238528 -42.604598
 0.565487 20.557090 -42.385945
 0.628319 17.965294 -39.690118
 0.691150 15.603757 -35.386138
 0.753982 13.512734 -31.188590
 0.816814 11.709250 -25.929671
 0.879646 10.270696 -19.863343
 0.942478 9.238728 -12.527804
 1.005310 8.721590 -4.274339
 1.068142 8.655432 2.240236
 1.130973 9.055295 10.778187
 1.193805 10.023123 20.008886
 1.256637 11.575668 29.306023
 1.319469 13.699755 37.907144
 1.382301 16.319630 45.073400
 1.445133 19.404770 52.662542
 1.507964 22.957359 59.311672
 1.570796 26.901499 64.780951
 1.633628 31.152559 68.127987
 1.696460 35.523587 68.496827
 1.759292 39.876409 67.131172
 1.822124 44.024424 62.137038
 1.884956 47.825059 57.065311
 1.947787 51.267486 50.108650
 2.010619 54.111008 39.384501
 2.073451 56.300361 29.168495
 2.136283 57.747265 16.505834
 2.199115 58.406201 4.174786
 2.261947 58.220464 -10.600246
 2.324779 57.103927 -24.377011
 2.387610 55.214625 -35.476111
 2.450442 52.694438 -44.296275
 2.513274 49.688431 -51.088736
 2.576106 46.309039 -56.230955
 2.638938 42.647368 -60.037220
 2.701770 38.803291 -62.012966
 2.764602 34.845415 -64.056718
 2.827433 30.809888 -63.581126
 2.890265 26.888002 -61.424272
 2.953097 23.101928 -58.613175
 3.015929 19.534926 -55.368881
 3.078761 16.107361 -53.342136
