#! FIELDS psi9 file.free der_psi9
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  500
#! SET periodic_psi9 true
   -3.141592654   43.890373885  -11.793608422
   -3.129026283   43.734909348  -12.932678602
   -3.116459912   43.565317951  -14.028969331
   -3.103893542   43.382391304  -15.064627758
   -3.091327171   43.187068817  -16.015527562
   -3.078760801   42.980480877  -16.855466786
   -3.066194430   42.763743565  -17.632456206
   -3.053628059   42.537486915  -18.376149457
   -3.041061689   42.302442164  -19.026149673
   -3.028495318   42.059542978  -19.633085904
   -3.015928947   41.809414189  -20.155983187
   -3.003362577   41.552998129  -20.647528130
   -2.990796206   41.291063826  -21.026771275
   -2.978229836   41.024797903  -21.340455799
   -2.965663465   40.755143193  -21.566198290
   -2.953097094   40.482571007  -21.783352583
   -2.940530724   40.207932283  -21.931402947
   -2.927964353   39.931938159  -22.000077901
   -2.915397983   39.655322835  -22.033732539
   -2.902831612   39.378754964  -21.979295958
   -2.890265241   39.103325412  -21.848379062
   -2.877698871   38.829563285  -21.712505706
   -2.865132500   38.557987478  -21.520743260
   -2.852566129   38.288786118  -21.309603396
   -2.839999759   38.022278218  -21.057627278
   -2.827433388   37.759167935  -20.783218899
   -2.814867018   37.499932993  -20.467861723
   -2.802300647   37.245199543  -20.091173021
   -2.789734276   36.995454086  -19.656786115
   -2.777167906   36.750880538  -19.279862275
   -2.764601535   36.511131550  -18.859193367
   -2.752035165   36.276546609  -18.473404866
   -2.739468794   36.047025722  -18.036317089
   -2.726902423   35.823211732  -17.602417646
   -2.714336053   35.604816742  -17.169599026
   -2.701769682   35.391465120  -16.776845417
   -2.689203311   35.183366912  -16.330724428
   -2.676636941   34.981120018  -15.896476625
   -2.664070570   34.783786198  -15.480709433
   -2.651504200   34.592243688  -15.011978453
   -2.638937829   34.406341904  -14.576912801
   -2.626371458   34.226015525  -14.127728288
   -2.613805088   34.051209507  -13.697545828
   -2.601238717   33.881779811  -13.304644332
   -2.588672347   33.717131274  -12.901925058
   -2.576105976   33.557573747  -12.492656969
   -2.563539605   33.403053315  -12.100890552
   -2.550973235   33.253433528  -11.711101981
   -2.538406864   33.108364415  -11.366164120
   -2.525840493   32.967553350  -11.021987714
   -2.513274123   32.831263169  -10.644506966
   -2.500707752   32.699961026  -10.263521213
   -2.488141382   32.573453071   -9.909060180
   -2.475575011   32.451348224   -9.534884678
   -2.463008640   32.333939995   -9.154106646
   -2.450442270   32.221222652   -8.786317343
   -2.437875899   32.113151411   -8.406321657
   -2.425309529   32.010257938   -7.975261586
   -2.412743158   31.912874834   -7.520823237
   -2.400176787   31.820890091   -7.113805549
   -2.387610417   31.734439556   -6.650657742
   -2.375044046   31.654004838   -6.139924238
   -2.362477675   31.579479407   -5.706672706
   -2.349911305   31.511064259   -5.196566919
   -2.337344934   31.448916457   -4.666482701
   -2.324778564   31.393706831   -4.119542764
   -2.312212193   31.345395317   -3.547906990
   -2.299645822   31.304510418   -2.961786598
   -2.287079452   31.270865558   -2.375323426
   -2.274513081   31.244926402   -1.751644371
   -2.261946711   31.226576355   -1.173597173
   -2.249380340   31.215467507   -0.579201788
   -2.236813969   31.211955171    0.016967349
   -2.224247599   31.215778337    0.592206663
   -2.211681228   31.226910874    1.179725330
   -2.199114858   31.244946835    1.720999715
   -2.186548487   31.269953241    2.240414029
   -2.173982116   31.301024283    2.732589004
   -2.161415746   31.338036910    3.163778221
   -2.148849375   31.380533482    3.599226968
   -2.136283004   31.428299167    3.960125379
   -2.123716634   31.480392745    4.306400084
   -2.111150263   31.536618708    4.629972334
   -2.098583893   31.596529938    4.895813020
   -2.086017522   31.659058364    5.054436077
   -2.073451151   31.723522863    5.200796479
   -2.060884781   31.789555024    5.288609707
   -2.048318410   31.855992862    5.275137725
   -2.035752040   31.922181196    5.240033752
   -2.023185669   31.987163569    5.085428671
   -2.010619298   32.049699942    4.850663577
   -1.998052928   32.109060844    4.584577248
   -1.985486557   32.164793863    4.263657259
   -1.972920186   32.215712196    3.839963997
   -1.960353816   32.260945472    3.340721532
   -1.947787445   32.299675185    2.818364878
   -1.935221075   32.331786445    2.283729604
   -1.922654704   32.356452147    1.615769740
   -1.910088333   32.372244380    0.879346066
   -1.897521963   32.378618873    0.143983039
   -1.884955592   32.376056889   -0.562139460
   -1.872389222   32.364165311   -1.334173959
   -1.859822851   32.342394503   -2.111184877
   -1.847256480   32.310412337   -2.970784210
   -1.834690110   32.268030644   -3.761896484
   -1.822123739   32.215676910   -4.573079964
   -1.809557368   32.153134422   -5.379229494
   -1.796990998   32.080493836   -6.165216687
   -1.784424627   31.998001207   -6.951183670
   -1.771858257   31.905883957   -7.704357310
   -1.759291886   31.804829040   -8.384005669
   -1.746725515   31.694897034   -9.101300254
   -1.734159145   31.576178058   -9.758287516
   -1.721592774   31.450066885  -10.322553043
   -1.709026404   31.317166478  -10.832816204
   -1.696460033   31.178193036  -11.296690873
   -1.683893662   31.033651220  -11.688958746
   -1.671327292   30.884177770  -12.068595573
   -1.658760921   30.730194220  -12.450980140
   -1.646194550   30.572110532  -12.702738953
   -1.633628180   30.411160635  -12.915132102
   -1.621061809   30.247694518  -13.096553021
   -1.608495439   30.082226370  -13.231449518
   -1.595929068   29.915033955  -13.363533177
   -1.583362697   29.746626427  -13.441543146
   -1.570796327   29.577031859  -13.530752959
   -1.558229956   29.406618271  -13.608595379
   -1.545663586   29.234833110  -13.740640473
   -1.533097215   29.061355889  -13.872287534
   -1.520530844   28.885749420  -14.076257032
   -1.507964474   28.707660614  -14.273193216
   -1.495398103   28.526881807  -14.510543611
   -1.482831732   28.342830768  -14.809394874
   -1.470265362   28.154010672  -15.253119001
   -1.457698991   27.959613273  -15.696133664
   -1.445132621   27.758945076  -16.300428404
   -1.432566250   27.549819105  -16.981412850
   -1.419999879   27.331825561  -17.742261901
   -1.407433509   27.103237106  -18.649717284
   -1.394867138   26.862974444  -19.670495724
   -1.382300768   26.609328474  -20.725133864
   -1.369734397   26.341649437  -21.882194314
   -1.357168026   26.058851558  -23.131902323
   -1.344601656   25.759981951  -24.459596520
   -1.332035285   25.443543915  -25.895873008
   -1.319468915   25.108937180  -27.367338399
   -1.306902544   24.755188380  -28.929313041
   -1.294336173   24.381531785  -30.538565233
   -1.281769803   23.986668245  -32.263016810
   -1.269203432   23.570600493  -33.966689202
   -1.256637061   23.133005978  -35.665673931
   -1.244070691   22.673681443  -37.419135974
   -1.231504320   22.192620978  -39.137206309
   -1.218937950   21.690649256  -40.743743088
   -1.206371579   21.168675439  -42.322529510
   -1.193805208   20.627463124  -43.806229051
   -1.181238838   20.068062452  -45.201335159
   -1.168672467   19.491287894  -46.559095609
   -1.156106097   18.898537461  -47.759757182
   -1.143539726   18.291468053  -48.814654656
   -1.130973355   17.671807673  -49.765719906
   -1.118406985   17.041186354  -50.591496087
   -1.105840614   16.401440232  -51.207030080
   -1.093274243   15.754944336  -51.657681318
   -1.080707873   15.103745194  -51.969772155
   -1.068141502   14.449666651  -52.108332365
   -1.055575132   13.795113181  -52.035788494
   -1.043008761   13.142105594  -51.829562140
   -1.030442390   12.492912891  -51.468935227
   -1.017876020   11.849543015  -50.897438630
   -1.005309649   11.214069352  -50.212394434
   -0.992743279   10.588232626  -49.358341586
   -0.980176908    9.973876272  -48.391734351
   -0.967610537    9.372914044  -47.246197053
   -0.955044167    8.787266047  -45.948102186
   -0.942477796    8.218071094  -44.622775016
   -0.929911425    7.666515830  -43.155753195
   -0.917345055    7.133994978  -41.591774530
   -0.904778684    6.621218475  -40.038449265
   -0.892212314    6.127794270  -38.431899627
   -0.879645943    5.655727159  -36.697399050
   -0.867079572    5.205399864  -34.960987097
   -0.854513202    4.776849856  -33.244129333
   -0.841946831    4.369967979  -31.491711760
   -0.829380461    3.984929792  -29.782583341
   -0.816814090    3.621472950  -28.065682597
   -0.804247719    3.279408483  -26.380906941
