#! FIELDS psi9 file.free der_psi9
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  500
#! SET periodic_psi9 true
   -3.141592654   45.378460829  -21.321483262
   -3.129026283   45.104472304  -22.268957164
   -3.116459912   44.819030718  -23.134372201
   -3.103893542   44.523002920  -23.936403471
   -3.091327171   44.217887336  -24.602757264
   -3.078760801   43.904788894  -25.206301937
   -3.066194430   43.584298027  -25.773254167
   -3.053628059   43.257644420  -26.192800350
   -3.041061689   42.926165597  -26.545859900
   -3.028495318   42.590793398  -26.804496614
   -3.015928947   42.252918522  -26.976073001
   -3.003362577   41.913657597  -27.023054944
   -2.990796206   41.574035991  -27.036559755
   -2.978229836   41.234313774  -27.012036759
   -2.965663465   40.895856159  -26.856175676
   -2.953097094   40.559698213  -26.639800557
   -2.940530724   40.226612292  -26.352175101
   -2.927964353   39.897701485  -25.975525933
   -2.915397983   39.573913268  -25.544066999
   -2.902831612   39.255586033  -25.111433738
   -2.890265241   38.943061436  -24.615089002
   -2.877698871   38.637077723  -24.078080763
   -2.865132500   38.337948954  -23.544903428
   -2.852566129   38.045321419  -23.014611368
   -2.839999759   37.758908935  -22.579535757
   -2.827433388   37.478833008  -22.005771564
   -2.814867018   37.205621511  -21.468596496
   -2.802300647   36.939301377  -20.900513904
   -2.789734276   36.680398443  -20.298895004
   -2.777167906   36.428809522  -19.736650623
   -2.764601535   36.184367728  -19.198843249
   -2.752035165   35.946786878  -18.627010695
   -2.739468794   35.716204115  -18.061611789
   -2.726902423   35.492641827  -17.520677963
   -2.714336053   35.275639493  -16.997391196
   -2.701769682   35.064930348  -16.544084447
   -2.689203311   34.860111325  -16.063335851
   -2.676636941   34.661099604  -15.627347616
   -2.664070570   34.467515733  -15.175370911
   -2.651504200   34.279452081  -14.755671366
   -2.638937829   34.096984919  -14.307122956
   -2.626371458   33.919595969  -13.942869396
   -2.613805088   33.747029655  -13.524518362
   -2.601238717   33.579161857  -13.168743877
   -2.588672347   33.416119805  -12.757108418
   -2.576105976   33.258279970  -12.364101430
   -2.563539605   33.105572334  -11.951517205
   -2.550973235   32.957385267  -11.625024380
   -2.538406864   32.813775425  -11.221020204
   -2.525840493   32.675320495  -10.812146391
   -2.513274123   32.542103258  -10.387076794
   -2.500707752   32.414215992   -9.971411588
   -2.488141382   32.291472608   -9.588755910
   -2.475575011   32.173331189   -9.232264133
   -2.463008640   32.059597705   -8.861149306
   -2.450442270   31.950875930   -8.440607426
   -2.437875899   31.847610598   -8.005643034
   -2.425309529   31.749522179   -7.603558771
   -2.412743158   31.656669426   -7.185692536
   -2.400176787   31.569222229   -6.720271594
   -2.387610417   31.487541709   -6.294473783
   -2.375044046   31.411559781   -5.811577686
   -2.362477675   31.341298429   -5.336364514
   -2.349911305   31.277525001   -4.841169231
   -2.337344934   31.219895214   -4.323380955
   -2.324778564   31.169003371   -3.770396121
   -2.312212193   31.124808816   -3.251686956
   -2.299645822   31.087523565   -2.718434744
   -2.287079452   31.056742373   -2.169746188
   -2.274513081   31.033047103   -1.607568900
   -2.261946711   31.016362631   -1.061258448
   -2.249380340   31.006476875   -0.506763291
   -2.236813969   31.003780771    0.072449162
   -2.224247599   31.007921493    0.592418505
   -2.211681228   31.018761272    1.126557420
   -2.199114858   31.036261152    1.643378570
   -2.186548487   31.060254325    2.165014718
   -2.173982116   31.090097387    2.602672068
   -2.161415746   31.125753280    3.053671447
   -2.148849375   31.166434364    3.430597475
   -2.136283004   31.212028637    3.809158879
   -2.123716634   31.261702730    4.124146004
   -2.111150263   31.315349475    4.401805439
   -2.098583893   31.372015419    4.605996960
   -2.086017522   31.431175320    4.780658246
   -2.073451151   31.492199658    4.912045166
   -2.060884781   31.554275571    4.951320691
   -2.048318410   31.616213148    4.895923722
   -2.035752040   31.677166491    4.807405508
   -2.023185669   31.736810643    4.679689838
   -2.010619298   31.794404856    4.469116266
   -1.998052928   31.848698545    4.166678248
   -1.985486557   31.898979168    3.801124724
   -1.972920186   31.944329204    3.405393132
   -1.960353816   31.984316011    2.940435538
   -1.947787445   32.018087165    2.425634076
   -1.935221075   32.045093573    1.846138671
   -1.922654704   32.064472752    1.243752535
   -1.910088333   32.075858501    0.522228615
   -1.897521963   32.078168376   -0.159016096
   -1.884955592   32.071708902   -0.865692599
   -1.872389222   32.056376647   -1.574660804
   -1.859822851   32.031974248   -2.344278820
   -1.847256480   31.997965973   -3.100276456
   -1.834690110   31.954419909   -3.832020650
   -1.822123739   31.901619376   -4.563529290
   -1.809557368   31.839656542   -5.292737408
   -1.796990998   31.768803886   -5.987876877
   -1.784424627   31.689025160   -6.663514605
   -1.771858257   31.601720915   -7.225642733
   -1.759291886   31.507429915   -7.779037688
   -1.746725515   31.406208706   -8.301520675
   -1.734159145   31.298631431   -8.812307790
   -1.721592774   31.184841583   -9.271441764
   -1.709026404   31.066119048   -9.642821020
   -1.696460033   30.942584724  -10.007740329
   -1.683893662   30.815031590  -10.281346700
   -1.671327292   30.684094591  -10.555503434
   -1.658760921   30.550323792  -10.740963449
   -1.646194550   30.414462701  -10.883403757
   -1.633628180   30.276965623  -10.987915612
   -1.621061809   30.138021409  -11.120047730
   -1.608495439   29.997556656  -11.233093207
   -1.595929068   29.856039185  -11.307442057
   -1.583362697   29.712894275  -11.469596928
   -1.570796327   29.567662312  -11.655449768
   -1.558229956   29.420091226  -11.829396880
   -1.545663586   29.270077721  -12.073724976
   -1.533097215   29.116602996  -12.323859872
   -1.520530844   28.959957376  -12.622640624
   -1.507964474   28.799305611  -12.967975856
   -1.495398103   28.633696072  -13.455942436
   -1.482831732   28.461478732  -13.987394886
   -1.470265362   28.282071620  -14.585073374
   -1.457698991   28.094380859  -15.290582090
   -1.445132621   27.897552505  -16.056192545
   -1.432566250   27.689985017  -16.994140689
   -1.419999879   27.470065788  -18.031539679
   -1.407433509   27.236310050  -19.184308493
   -1.394867138   26.987960157  -20.365147216
   -1.382300768   26.724044872  -21.659467575
   -1.369734397   26.443255831  -23.044375941
   -1.357168026   26.144678938  -24.496265412
   -1.344601656   25.827333039  -26.033251047
   -1.332035285   25.490052163  -27.621413141
   -1.319468915   25.132810978  -29.236336942
   -1.306902544   24.754436146  -30.990020891
   -1.294336173   24.354299588  -32.684319856
   -1.281769803   23.932689228  -34.417075875
   -1.269203432   23.489691951  -36.083293218
   -1.256637061   23.025711210  -37.748951703
   -1.244070691   22.540679128  -39.427660675
   -1.231504320   22.035098611  -41.030883016
   -1.218937950   21.509565900  -42.595336444
   -1.206371579   20.965245639  -44.045608208
   -1.193805208   20.403289421  -45.381584601
   -1.181238838   19.824679802  -46.668121319
   -1.168672467   19.231258642  -47.775957584
   -1.156106097   18.624830833  -48.713730330
   -1.143539726   18.007009583  -49.575353798
   -1.130973355   17.379554793  -50.274440925
   -1.118406985   16.744403057  -50.795964328
   -1.105840614   16.103612694  -51.166906771
   -1.093274243   15.458785390  -51.438871753
   -1.080707873   14.811193027  -51.588081633
   -1.068141502   14.163057831  -51.522023746
   -1.055575132   13.516768105  -51.317659810
   -1.043008761   12.874165541  -50.910866959
   -1.030442390   12.237687069  -50.356974985
   -1.017876020   11.609146864  -49.669915540
   -1.005309649   10.990073958  -48.835300432
   -0.992743279   10.382260392  -47.872176196
   -0.980176908    9.787250162  -46.816860775
   -0.967610537    9.206450318  -45.607478679
   -0.955044167    8.641236380  -44.346657036
   -0.942477796    8.092410465  -42.980476246
   -0.929911425    7.561240892  -41.538054889
   -0.917345055    7.048442286  -40.071002226
   -0.904778684    6.554064030  -38.602751515
   -0.892212314    6.078941757  -37.004559378
   -0.879645943    5.623851333  -35.407451154
   -0.867079572    5.189000582  -33.803943285
   -0.854513202    4.774456866  -32.158324950
   -0.841946831    4.380655606  -30.563794979
   -0.829380461    4.006916095  -28.935846098
   -0.816814090    3.653392504  -27.359552133
   -0.804247719    3.319404037  -25.777120336
   -0.791681349    3.005152744  -24.238192194
   -0.779114978    2.709935289  -22.752719415
   -0.766548607    2.432727419  -21.327849363
   -0.753982237    2.173670390  -19.902266233
   -0.741415866    1.932415452  -18.513841866
   -0.728849496    1.708178992  -17.170037521
   -0.716283125    1.500511589  -15.909984227
   -0.703716754    1.308010687  -14.718262808
   -0.691150384    1.130655878  -13.528209864
   -0.678584013    0.968089308  -12.355991976
   -0.666017643    0.819942525  -11.233535293
   -0.653451272    0.685229400  -10.180845080
   -0.640884901    0.563845763   -9.142273118
   -0.628318531    0.455413312   -8.135471614
   -0.615752160    0.359338989   -7.152503126
   -0.603185789    0.275293340   -6.233835621
   -0.590619419    0.203064128   -5.268067561
   -0.578053048    0.142340671   -4.401139532
   -0.565486678    0.092414918   -3.534167252
   -0.552920307    0.053549860   -2.656522525
   -0.540353936    0.025375925   -1.825808446
   -0.527787566    0.007585563   -1.014704972
   -0.515221195    0.000000000   -0.196178717
   -0.502654825    0.002216483    0.579927209
   -0.490088454    0.014414861    1.338684042
   -0.477522083    0.036053543    2.111602915
   -0.464955713    0.067361660    2.843718494
   -0.452389342    0.107309786    3.536759812
   -0.439822972    0.156653028    4.310349265
   -0.427256601    0.215575199    5.072711725
   -0.414690230    0.283689703    5.722991114
   -0.402123860    0.360032204    6.418289903
   -0.389557489    0.444976654    7.089960360
   -0.376991118    0.538217842    7.747418545
   -0.364424748    0.639724185    8.407646115
   -0.351858377    0.749452704    9.053918609
   -0.339292007    0.866751219    9.634422440
   -0.326725636    0.991559232   10.230434590
   -0.314159265    1.123963283   10.859553828
   -0.301592895    1.263793288   11.352641623
   -0.289026524    1.409865370   11.904059754
   -0.276460154    1.562256950   12.373222072
   -0.263893783    1.721141704   12.905629072
   -0.251327412    1.886656756   13.428582839
   -0.238761042    2.058373050   13.890609629
   -0.226194671    2.236022621   14.387072652
   -0.213628300    2.419459164   14.826544416
   -0.201061930    2.608590847   15.285253569
   -0.188495559    2.803427608   15.716969988
   -0.175929189    3.003536127   16.140179396
   -0.163362818    3.208649229   16.512778210
   -0.150796447    3.418721413   16.900183268
   -0.138230077    3.633358797   17.248991802
   -0.125663706    3.852423434   17.608347704
   -0.113097336    4.075492427   17.900685529
   -0.100530965    4.302417446   18.211606077
   -0.087964594    4.532860590   18.454955802
   -0.075398224    4.766397134   18.703995358
   -0.062831853    5.002926385   18.940696809
   -0.050265482    5.242210326   19.135349318
   -0.037699112    5.483641622   19.289670019
   -0.025132741    5.726288137   19.337044750
   -0.012566371    5.969601206   19.402337554
    0.000000000    6.213707176   19.440923796
    0.012566371    6.457752026   19.370388627
    0.025132741    6.700460865   19.259820425
    0.037699112    6.940861153   19.010224992
    0.050265482    7.178511385   18.794947736
    0.062831853    7.412937896   18.499825946
    0.075398224    7.642868948   18.097297963
    0.087964594    7.867707441   17.677016669
    0.100530965    8.086747104   17.185280163
    0.113097336    8.298767046   16.565821879
    0.125663706    8.502868807   15.906796139
    0.138230077    8.698224228   15.166507553
    0.150796447    8.883336408   14.336294888
    0.163362818    9.058118026   13.472804086
    0.175929189    9.221506548   12.508994475
    0.188495559    9.372308084   11.473563101
    0.201061930    9.509948332   10.435547992
    0.213628300    9.634482918    9.374504352
    0.226194671    9.745237832    8.241727047
    0.238761042    9.841866992    7.120867681
    0.251327412    9.924422511    6.022812360
    0.263893783    9.993201930    4.928657688
    0.276460154   10.048001243    3.803405688
    0.289026524   10.088680782    2.680455080
    0.301592895   10.115633293    1.608876638
    0.314159265   10.129510472    0.609278190
    0.326725636   10.130939749   -0.403229343
    0.339292007   10.119863912   -1.329236055
    0.351858377   10.097548732   -2.198221997
