#! FIELDS psi9 file.free der_psi9
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  500
#! SET periodic_psi9 true
   -3.141592654   45.504944558  -20.400761329
   -3.129026283   45.243486183  -21.193747846
   -3.116459912   44.972293710  -21.937093089
   -3.103893542   44.692236448  -22.614646197
   -3.091327171   44.404304619  -23.204243346
   -3.078760801   44.109653256  -23.682427003
   -3.066194430   43.809392009  -24.098817409
   -3.053628059   43.504131679  -24.484029389
   -3.041061689   43.194564620  -24.779804868
   -3.028495318   42.881569130  -25.036542397
   -3.015928947   42.565702914  -25.216218180
   -3.003362577   42.247809178  -25.373091613
   -2.990796206   41.928547671  -25.426516792
   -2.978229836   41.608983110  -25.424887105
   -2.965663465   41.289927864  -25.346169561
   -2.953097094   40.971708690  -25.269954823
   -2.940530724   40.655036224  -25.136917831
   -2.927964353   40.340461642  -24.937022151
   -2.915397983   40.028564817  -24.714545880
   -2.902831612   39.719849635  -24.417202183
   -2.890265241   39.415238531  -24.057212470
   -2.877698871   39.115093574  -23.704526885
   -2.865132500   38.819778951  -23.309206069
   -2.852566129   38.529316102  -22.906822643
   -2.839999759   38.243870693  -22.476643062
   -2.827433388   37.963986767  -22.036188783
   -2.814867018   37.689988966  -21.566632182
   -2.802300647   37.422353565  -21.047399400
   -2.789734276   37.161422677  -20.482156951
   -2.777167906   36.907254515  -19.983661191
   -2.764601535   36.659364036  -19.453090454
   -2.752035165   36.417964433  -18.965688798
   -2.739468794   36.182848818  -18.436170976
   -2.726902423   35.954545540  -17.918948756
   -2.714336053   35.732660756  -17.410434795
   -2.701769682   35.516722950  -16.948935255
   -2.689203311   35.306849359  -16.442028773
   -2.676636941   35.103548808  -15.953618150
   -2.664070570   34.905807719  -15.489306171
   -2.651504200   34.714434264  -14.977296801
   -2.638937829   34.529218859  -14.503433146
   -2.626371458   34.350036278  -14.019880012
   -2.613805088   34.176773766  -13.560311173
   -2.601238717   34.009229513  -13.142412455
   -2.588672347   33.846764067  -12.717097331
   -2.576105976   33.689651807  -12.288956826
   -2.563539605   33.537798400  -11.880792286
   -2.550973235   33.391030414  -11.477637350
   -2.538406864   33.248965951  -11.121498599
   -2.525840493   33.111298099  -10.766649677
   -2.513274123   32.978264666  -10.381405192
   -2.500707752   32.850314652   -9.993659904
   -2.488141382   32.727232168   -9.633453418
   -2.475575011   32.608623468   -9.254413157
   -2.463008640   32.494763078   -8.869767205
   -2.450442270   32.385633685   -8.499754691
   -2.437875899   32.281175445   -8.117690384
   -2.425309529   32.181914551   -7.686032491
   -2.412743158   32.088169955   -7.230802396
   -2.400176787   31.999827856   -6.823800866
   -2.387610417   31.917018395   -6.361277769
   -2.375044046   31.840214307   -5.851456320
   -2.362477675   31.769304061   -5.420053462
   -2.349911305   31.704481846   -4.911312881
   -2.337344934   31.645903357   -4.383566652
   -2.324778564   31.594231900   -3.839079131
   -2.312212193   31.549427508   -3.270274804
   -2.299645822   31.512009930   -2.687777762
   -2.287079452   31.481782582   -2.105554334
   -2.274513081   31.459203273   -1.486519095
   -2.261946711   31.444155965   -0.913226546
