#! FIELDS psi9 file.free der_psi9
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  500
#! SET periodic_psi9 true
   -3.141592654   44.314765935  -12.846545630
   -3.129026283   44.146563141  -13.906782532
   -3.116459912   43.965230324  -14.923301516
   -3.103893542   43.771567088  -15.879159101
   -3.091327171   43.566508745  -16.750613601
   -3.078760801   43.351179024  -17.512071894
   -3.066194430   43.126677781  -18.211867848
   -3.053628059   42.893617579  -18.879917821
   -3.041061689   42.652703809  -19.456850985
   -3.028495318   42.404841196  -19.992685151
   -3.015928947   42.150624476  -20.447308828
   -3.003362577   41.890958563  -20.873890655
   -2.990796206   41.626570150  -21.191382491
   -2.978229836   41.358602572  -21.447130796
   -2.965663465   41.087954759  -21.618456888
   -2.953097094   40.815048579  -21.784827536
   -2.940530724   40.540690199  -21.885996601
   -2.927964353   40.265545160  -21.911127826
   -2.915397983   39.990302159  -21.904985089
   -2.902831612   39.715580831  -21.814573328
   -2.890265241   39.442427066  -21.651594686
   -2.877698871   39.171322877  -21.486696764
   -2.865132500   38.902751225  -21.268926752
   -2.852566129   38.636862184  -21.034535446
   -2.839999759   38.373938498  -20.762915309
   -2.827433388   38.114640153  -20.471707995
   -2.814867018   37.859412698  -20.141976949
   -2.802300647   37.608852354  -19.753302757
   -2.789734276   37.363413886  -19.309396003
   -2.777167906   37.123256398  -18.924918802
   -2.764601535   36.888002142  -18.499215578
   -2.752035165   36.657967190  -18.109650207
   -2.739468794   36.433031229  -17.670556896
   -2.726902423   36.213819220  -17.236287980
   -2.714336053   36.000021948  -16.804256480
   -2.701769682   35.791251307  -16.413095849
   -2.689203311   35.587707869  -15.969714740
   -2.676636941   35.389975884  -15.538980802
   -2.664070570   35.197108096  -15.127329696
   -2.651504200   35.009979096  -14.663228405
   -2.638937829   34.828429577  -14.233358522
   -2.626371458   34.652388123  -13.789382855
   -2.613805088   34.481792801  -13.365523036
   -2.601238717   34.316494120  -12.979330872
   -2.588672347   34.155892229  -12.583262538
   -2.576105976   34.000299721  -12.180577402
   -2.563539605   33.849662659  -11.794999976
   -2.550973235   33.703845124  -11.411773179
   -2.538406864   33.562494773  -11.073496532
   -2.525840493   33.425323416  -10.735362446
   -2.513274123   33.292596408  -10.363916821
   -2.500707752   33.164784830   -9.988738976
   -2.488141382   33.041691662   -9.639926677
   -2.475575011   32.922933071   -9.271341598
   -2.463008640   32.808804506   -8.895246045
   -2.450442270   32.699307997   -8.532590160
   -2.437875899   32.594394718   -8.157192678
   -2.425309529   32.494602115   -7.730929345
   -2.412743158   32.400259664   -7.280961234
   -2.400176787   32.311262503   -6.877983637
   -2.387610417   32.227749201   -6.418986870
   -2.375044046   32.150204289   -5.911597230
   -2.362477675   32.078525769   -5.482173740
