#! FIELDS psi9 file.free der_psi9
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  500
#! SET periodic_psi9 true
   -3.141592654   45.461680396  -18.412366739
   -3.129026283   45.224019884  -19.396573884
   -3.116459912   44.974410315  -20.305355926
   -3.103893542   44.713602817  -21.160682345
   -3.091327171   44.442981914  -21.889706009
   -3.078760801   44.163512430  -22.567944927
   -3.066194430   43.875669049  -23.217173106
   -3.053628059   43.580558776  -23.730652468
   -3.041061689   43.279375156  -24.188293975
   -3.028495318   42.972936569  -24.559596082
   -3.015928947   42.662521022  -24.851984562
   -3.003362577   42.349147442  -25.028547226
   -2.990796206   42.033733908  -25.179270956
   -2.978229836   41.716458739  -25.297244591
   -2.965663465   41.398614497  -25.289739765
   -2.953097094   41.081185153  -25.225477144
   -2.940530724   40.764905152  -25.093269504
   -2.927964353   40.450831225  -24.873558632
   -2.915397983   40.139890112  -24.602062086
   -2.902831612   39.832399628  -24.329569928
   -2.890265241   39.528696491  -23.991689419
   -2.877698871   39.229571710  -23.610296417
   -2.865132500   38.935374047  -23.227077646
   -2.852566129   38.645805359  -22.843231443
   -2.839999759   38.360646988  -22.549171837
   -2.827433388   38.080087250  -22.109876412
   -2.814867018   37.804770216  -21.698166570
   -2.802300647   37.534813874  -21.246035137
   -2.789734276   37.270898740  -20.750277183
   -2.777167906   37.013007433  -20.286177511
   -2.764601535   36.761123847  -19.832456596
   -2.752035165   36.515107973  -19.333718451
   -2.739468794   36.275231964  -18.832627672
   -2.726902423   36.041636240  -18.344364549
   -2.714336053   35.814006202  -17.862280880
   -2.701769682   35.592252216  -17.435063227
   -2.689203311   35.376124168  -16.970887100
   -2.676636941   35.165654638  -16.541328059
   -2.664070570   34.960602799  -16.084248347
   -2.651504200   34.761198535  -15.649389898
   -2.638937829   34.567648130  -15.176197496
   -2.626371458   34.379531758  -14.778729162
   -2.613805088   34.196678439  -14.324512668
   -2.601238717   34.019018366  -13.926236613
   -2.588672347   33.846761072  -13.466155086
   -2.576105976   33.680360478  -13.017804686
   -2.563539605   33.519788121  -12.549936753
   -2.550973235   33.364460130  -12.162705957
   -2.538406864   33.214470498  -11.698016302
   -2.525840493   33.070407349  -11.228036114
   -2.513274123   32.932331198  -10.744300721
   -2.500707752   32.800309082  -10.272422186
   -2.488141382   32.674124874   -9.837001278
   -2.475575011   32.553193357   -9.428210131
   -2.463008640   32.437297163   -9.009593641
   -2.450442270   32.326979448   -8.547304961
   -2.437875899   32.222620710   -8.073233992
   -2.425309529   32.123910822   -7.636339475
   -2.412743158   32.030832968   -7.190402185
   -2.400176787   31.943470533   -6.703339186
   -2.387610417   31.862110593   -6.261605527
   -2.375044046   31.786623939   -5.767535771
   -2.362477675   31.716960050   -5.285627859
   -2.349911305   31.653854021   -4.785901039
   -2.337344934   31.596927199   -4.267406167
   -2.324778564   31.546718663   -3.718375200
   -2.312212193   31.503163204   -3.202384626
   -2.299645822   31.466475684   -2.673513677
   -2.287079452   31.436227059   -2.129217537
   -2.274513081   31.413028142   -1.569082372
   -2.261946711   31.396812200   -1.024590791
   -2.249380340   31.387392004   -0.469151678
   -2.236813969   31.385185583    0.113027393
   -2.224247599   31.389874160    0.640012023
   -2.211681228   31.401382391    1.185076308
   -2.199114858   31.419720223    1.719283714
   -2.186548487   31.444808278    2.264511122
   -2.173982116   31.476067110    2.729430036
   -2.161415746   31.513507123    3.212168054
   -2.148849375   31.556421025    3.627717558
   -2.136283004   31.604755569    4.048663371
   -2.123716634   31.657739239    4.411101213
   -2.111150263   31.715296371    4.737309554
   -2.098583893   31.776513252    4.994625545
   -2.086017522   31.840880403    5.220527683
   -2.073451151   31.907758688    5.403939452
   -2.060884781   31.976336377    5.494039682
   -2.048318410   32.045399599    5.486681751
   -2.035752040   32.114066026    5.443012035
   -2.023185669   32.181949404    5.354546667
   -2.010619298   32.248232673    5.175577746
   -1.998052928   32.311563245    4.897441813
   -1.985486557   32.371141862    4.547852172
   -1.972920186   32.425921928    4.158133537
   -1.960353816   32.475337949    3.686534212
   -1.947787445   32.518387306    3.154789425
   -1.935221075   32.554378525    2.544999979
   -1.922654704   32.582285265    1.899925667
   -1.910088333   32.601580413    1.123079957
   -1.897521963   32.611029253    0.374229846
   -1.884955592   32.610787371   -0.410825450
   -1.872389222   32.600627894   -1.208248087
   -1.859822851   32.580217107   -2.076909295
   -1.847256480   32.548891023   -2.941687563
   -1.834690110   32.506605491   -3.791251901
   -1.822123739   32.453545232   -4.645617411
   -1.809557368   32.389750799   -5.503017572
   -1.796990998   32.315444485   -6.327264414
   -1.784424627   32.230586932   -7.133032627
   -1.771858257   32.136572022   -7.823156465
   -1.759291886   32.033976259   -8.502365134
   -1.746725515   31.922905917   -9.144401257
   -1.734159145   31.804022427   -9.767067004
   -1.721592774   31.677590993  -10.328081211
   -1.709026404   31.545017193  -10.788590873
   -1.696460033   31.406598499  -11.228709032
   -1.683893662   31.263315348  -11.561105672
   -1.671327292   31.116002363  -11.879186536
   -1.658760921   30.965419641  -12.090023312
   -1.646194550   30.812552316  -12.237866937
   -1.633628180   30.658098944  -12.329422551
   -1.621061809   30.502479315  -12.429341113
   -1.608495439   30.345877764  -12.488694838
   -1.595929068   30.189000790  -12.492434891
   -1.583362697   30.031497006  -12.565805257
   -1.570796327   29.873137664  -12.644919241
   -1.558229956   29.713877780  -12.698529985
   -1.545663586   29.553783923  -12.807133355
   -1.533097215   29.392004101  -12.911391752
   -1.520530844   29.228934272  -13.055438103
   -1.507964474   29.063847195  -13.240184746
   -1.495398103   28.895854550  -13.563090383
   -1.482831732   28.723338507  -13.927783439
   -1.470265362   28.545719258  -14.360769505
   -1.457698991   28.361863147  -14.906482944
   -1.445132621   28.170832883  -15.519076986
   -1.432566250   27.970923005  -16.314001405
   -1.419999879   27.760374200  -17.221612857
   -1.407433509   27.537529542  -18.259961083
   -1.394867138   27.301425541  -19.342561981
   -1.382300768   27.050881983  -20.557214152
   -1.369734397   26.784332510  -21.884177369
   -1.357168026   26.500586626  -23.299494079
   -1.344601656   26.198399081  -24.821043157
   -1.332035285   25.876322034  -26.417183252
   -1.319468915   25.534051903  -28.062121075
