#! FIELDS psi9 file.free der_psi9
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  500
#! SET periodic_psi9 true
   -3.141592654   43.796424877  -17.153481031
   -3.129026283   43.577011505  -17.754500027
   -3.116459912   43.350117813  -18.331261941
   -3.103893542   43.116246453  -18.873359885
   -3.091327171   42.876046554  -19.354457615
   -3.078760801   42.630311789  -19.751941837
   -3.066194430   42.379793384  -20.117239803
   -3.053628059   42.124743440  -20.479888108
   -3.041061689   41.865487941  -20.781565861
   -3.028495318   41.602565334  -21.070391868
   -3.015928947   41.336199112  -21.307305983
   -3.003362577   41.066942228  -21.544386968
   -2.990796206   40.795164815  -21.701896878
   -2.978229836   40.521629816  -21.825944844
   -2.965663465   40.246918070  -21.891325573
   -2.953097094   39.971114331  -21.975759518
   -2.940530724   39.694750554  -22.017703911
   -2.927964353   39.418215097  -22.005926285
   -2.915397983   39.141926459  -21.980480330
   -2.902831612   38.866297957  -21.886009857
   -2.890265241   38.592168179  -21.737451560
   -2.877698871   38.319826208  -21.599809450
   -2.865132500   38.049593498  -21.421076699
   -2.852566129   37.781520549  -21.231056262
   -2.839999759   37.515819806  -21.012242435
   -2.827433388   37.253037118  -20.779386179
   -2.814867018   36.993545766  -20.513315611
   -2.802300647   36.737906137  -20.191022151
   -2.789734276   36.486554854  -19.813416295
   -2.777167906   36.239643249  -19.495244133
   -2.764601535   35.996829712  -19.132282091
   -2.752035165   35.758461930  -18.801679727
   -2.739468794   35.524486016  -18.418001267
   -2.726902423   35.295564247  -18.033904245
   -2.714336053   35.071468793  -17.645006253
   -2.701769682   34.851890035  -17.291347588
   -2.689203311   34.637099900  -16.880358684
   -2.676636941   34.427773272  -16.472178127
   -2.664070570   34.223048186  -16.077866033
   -2.651504200   34.023909776  -15.622723707
   -2.638937829   33.830325220  -15.189089155
   -2.626371458   33.642322115  -14.737194012
   -2.613805088   33.459896677  -14.299269949
   -2.601238717   33.282989494  -13.892917409
   -2.588672347   33.111077678  -13.468365266
   -2.576105976   32.944564601  -13.031915057
   -2.563539605   32.783458989  -12.608668387
   -2.550973235   32.627685633  -12.181608767
   -2.538406864   32.476953625  -11.795881015
   -2.525840493   32.331037915  -11.404199988
   -2.513274123   32.190244506  -10.978752603
   -2.500707752   32.055067219  -10.545570916
   -2.488141382   31.925345534  -10.137936413
   -2.475575011   31.800716963   -9.708543173
   -2.463008640   31.681481901   -9.270563756
   -2.450442270   31.567657622   -8.844647317
   -2.437875899   31.459203180   -8.409137015
   -2.425309529   31.356614835   -7.924541207
   -2.412743158   31.260195433   -7.417770470
   -2.400176787   31.169840012   -6.958649004
   -2.387610417   31.085647867   -6.447044205
   -2.375044046   31.008065493   -5.890533944
   -2.362477675   30.936941438   -5.416621448
   -2.349911305   30.872425372   -4.866554786
   -2.337344934   30.814623748   -4.304496729
   -2.324778564   30.764140466   -3.729226207
   -2.312212193   30.720886650   -3.133108210
   -2.299645822   30.685323652   -2.530424335
   -2.287079452   30.657192681   -1.930263869
   -2.274513081   30.636899900   -1.299229098
   -2.261946711   30.624234331   -0.721482470
   -2.249380340   30.618785072   -0.132163389
   -2.236813969   30.620830126    0.453830146
   -2.224247599   30.630040303    1.010794843
   -2.211681228   30.646307563    1.576525365
   -2.199114858   30.669178406    2.091510289
   -2.186548487   30.698647922    2.578695946
   -2.173982116   30.733761319    3.035918831
   -2.161415746   30.774347384    3.427744900
   -2.148849375   30.819908131    3.822673084
   -2.136283004   30.870217897    4.139876354
   -2.123716634   30.924298264    4.442210524
   -2.111150263   30.981943892    4.719959273
   -2.098583893   31.042710004    4.941120835
   -2.086017522   31.105542393    5.058524520
   -2.073451151   31.169804288    5.165687728
   -2.060884781   31.235163038    5.217604792
   -2.048318410   31.300517146    5.173570799
   -2.035752040   31.365282368    5.114923086
   -2.023185669   31.428606822    4.947106221
   -2.010619298   31.489356760    4.705899868
   -1.998052928   31.546890263    4.438989845
   -1.985486557   31.600845415    4.128091489
   -1.972920186   31.650175109    3.723676077
   -1.960353816   31.694126409    3.255147063
   -1.947787445   31.732031470    2.773896252
   -1.935221075   31.763892810    2.290473856
   -1.922654704   31.789024258    1.684293392
   -1.910088333   31.806116637    1.020062065
   -1.897521963   31.814744582    0.363826848
   -1.884955592   31.815497852   -0.253253987
   -1.872389222   31.808083628   -0.929432138
   -1.859822851   31.792032562   -1.603520529
   -1.847256480   31.767117363   -2.354044252
   -1.834690110   31.733167247   -3.035608715
   -1.822123739   31.690649625   -3.733716695
   -1.809557368   31.639362367   -4.425785483
   -1.796990998   31.579428197   -5.097876049
   -1.784424627   31.511033502   -5.775700400
   -1.771858257   31.434380257   -6.418961950
   -1.759291886   31.350115880   -6.998364630
   -1.746725515   31.258186707   -7.622227692
   -1.734159145   31.158588827   -8.195445901
   -1.721592774   31.052597897   -8.685236272
   -1.709026404   30.940674555   -9.133773544
   -1.696460033   30.823380055   -9.547491171
   -1.683893662   30.701047481   -9.906410607
   -1.671327292   30.574121490  -10.265249564
   -1.658760921   30.442853415  -10.642117458
   -1.646194550   30.307452331  -10.904736187
   -1.633628180   30.168947467  -11.143661157
   -1.621061809   30.027504737  -11.365350007
   -1.608495439   29.883446140  -11.557855551
   -1.595929068   29.736840587  -11.762005937
   -1.583362697   29.588028283  -11.927571573
   -1.570796327   29.436838264  -12.117205328
