#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 15.088549 -43.777934
 -3.129026 14.570561 -38.614058
 -3.116460 14.112854 -34.648782
 -3.103894 13.683220 -34.495879
 -3.091327 13.225509 -39.036593
 -3.078761 12.690450 -46.261008
 -3.066194 12.066827 -52.538581
 -3.053628 11.385916 -55.051616
 -3.041062 10.703291 -52.799562
 -3.028495 10.076065 -46.475353
 -3.015929 9.543990 -38.075521
 -3.003363 9.115806 -30.458941
 -2.990796 8.762781 -26.495026
 -2.978230 8.430155 -27.085927
 -2.965663 8.072668 -29.843781
 -2.953097 7.684634 -31.623624
 -2.940531 7.283028 -32.250470
 -2.927964 6.870217 -33.718146
 -2.915398 6.429277 -36.565661
 -2.902832 5.955814 -38.288386
 -2.890265 5.485531 -35.663392
 -2.877699 5.079258 -28.452584
 -2.865133 4.774338 -20.364585
 -2.852566 4.550011 -16.345470
 -2.840000 4.336421 -18.605263
 -2.827433 4.068926 -23.954541
 -2.814867 3.749671 -25.762275
 -2.802301 3.454511 -19.933559
 -2.789734 3.272200 -8.679894
 -2.777168 3.229625 0.947179
 -2.764602 3.259859 2.208430
 -2.752035 3.253265 -3.811958
 -2.739469 3.173925 -7.697300
 -2.726902 3.092451 -4.221009
 -2.714336 3.078420 1.634343
 -2.701770 3.109702 2.005837
 -2.689203 3.100764 -3.974227
 -2.676637 3.017525 -8.307696
 -2.664071 2.921539 -6.037968
 -2.651504 2.874340 -1.810242
 -2.638938 2.855984 -2.163044
 -2.626371 2.799361 -7.268160
 -2.613805 2.676171 -11.870224
 -2.601239 2.516343 -13.032491
 -2.588672 2.359659 -11.540952
 -2.576106 2.237641 -7.334320
 -2.563540 2.189799 0.156855
 -2.550973 2.244096 8.084652
 -2.538407 2.373021 11.390397
 -2.525840 2.510426 10.217985
 -2.513274 2.640685 11.392140
 -2.500708 2.815576 16.550637
 -2.488141 3.030948 15.315172
 -2.475575 3.116408 -5.296010
 -2.463009 2.847335 -37.073269
 -2.450442 2.254571 -53.286890
 -2.437876 1.602830 -47.552143
 -2.425310 1.108806 -29.906008
 -2.412743 0.868603 -7.968983
 -2.400177 0.912582 14.907683
 -2.387610 1.235957 35.886147
 -2.375044 1.784630 49.632534
 -2.362478 2.423774 49.338721
 -2.349911 2.962410 34.673483
 -2.337345 3.284432 17.316916
 -2.324779 3.432662 7.711218
 -2.312212 3.511078 5.581589
 -2.299646 3.586104 6.483895
 -2.287079 3.671820 6.644617
 -2.274513 3.736853 2.693478
 -2.261947 3.714352 -7.149748
 -2.249380 3.550029 -18.552923
 -2.236814 3.279248 -22.793800
