#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
 -3.141593 6.114172 14.836227
 -3.129026 6.298500 14.436570
 -3.116460 6.483094 14.967204
 -3.103894 6.678484 16.007748
 -3.091327 6.887943 17.225055
 -3.078761 7.111844 18.190103
 -3.066194 7.344878 18.748621
 -3.053628 7.581838 18.797752
 -3.041062 7.817545 18.410796
 -3.028495 8.046437 17.914491
 -3.015929 8.268862 17.415040
 -3.003363 8.485900 17.090493
 -2.990796 8.700528 17.066672
 -2.978230 8.917200 17.421795
 -2.965663 9.141038 18.202790
 -2.953097 9.377590 19.383325
 -2.940531 9.631105 20.896600
 -2.927964 9.905240 22.487928
 -2.915398 10.198117 23.986885
 -2.902832 10.507157 24.976828
 -2.890265 10.824055 25.224082
 -2.877699 11.138841 24.597296
 -2.865133 11.440909 23.223541
 -2.852566 11.722395 21.446983
 -2.840000 11.981845 19.612107
 -2.827433 12.219705 18.236385
 -2.814867 12.444060 17.421376
 -2.802301 12.662120 17.255312
 -2.789734 12.881631 17.636817
 -2.777168 13.108793 18.407764
 -2.764602 13.347125 19.457958
 -2.752035 13.600442 20.544345
 -2.739469 13.867155 21.693185
 -2.726902 14.147223 22.749072
 -2.714336 14.439356 23.576640
 -2.701770 14.740082 24.160848
 -2.689203 15.046546 24.457334
 -2.676637 15.355240 24.515864
 -2.664071 15.663335 24.411863
 -2.651504 15.969713 24.174572
 -2.638938 16.273167 23.881176
 -2.626371 16.572347 23.615375
 -2.613805 16.867896 23.284843
 -2.601239 17.159375 22.807099
 -2.588672 17.443622 22.237117
 -2.576106 17.719435 21.509886
 -2.563540 17.985513 20.619507
 -2.550973 18.239895 19.685429
 -2.538407 18.482533 18.786272
 -2.525840 18.714092 17.942473
 -2.513274 18.935192 17.127895
 -2.500708 19.146090 16.229258
 -2.488141 19.344679 15.202953
 -2.475575 19.528681 13.937394
 -2.463009 19.695053 12.360625
 -2.450442 19.839736 10.521036
 -2.437876 19.960043 8.478528
 -2.425310 20.054345 6.405521
 -2.412743 20.123245 4.539957
 -2.400177 20.171018 3.091662
 -2.387610 20.204484 2.277155
 -2.375044 20.232311 2.219254
 -2.362478 20.264013 2.885488
 -2.349911 20.307852 4.098936
 -2.337345 20.368948 5.592008
 -2.324779 20.448766 7.020868
 -2.312212 20.544424 8.072156
 -2.299646 20.649581 8.507822
 -2.287079 20.755704 8.231917
 -2.274513 20.854225 7.315808
 -2.261947 20.938299 5.982600
 -2.249380 21.004585 4.541725
 -2.236814 21.053544 3.256519
 -2.224248 21.088054 2.259882
 -2.211681 21.111741 1.539042
 -2.199115 21.127568 0.967556
 -2.186548 21.136062 0.361544
 -2.173982 21.135942 -0.435286
 -2.161416 21.124348 -1.521691
 -2.148849 21.097285 -2.847503
 -2.136283 21.051888 -4.426501
 -2.123717 20.985591 -6.161204
 -2.111150 20.896688 -8.003218
 -2.098584 20.784509 -9.843184
 -2.086018 20.649819 -11.544213
 -2.073451 20.495681 -12.916122
 -2.060885 20.327357 -13.778201
 -2.048318 20.151871 -14.060325
 -2.035752 19.976217 -13.801836
 -2.023186 19.806430 -13.156563
 -2.010619 19.646285 -12.338190
 -1.998053 19.496425 -11.525863
 -1.985487 19.355937 -10.856153
 -1.972920 19.222856 -10.337226
 -1.960354 19.095830 -9.882082
 -1.947787 18.974570 -9.388002
 -1.935221 18.860172 -8.774094
 -1.922655 18.754661 -8.002763
 -1.910088 18.659527 -7.123978
 -1.897522 18.575427 -6.248993
 -1.884956 18.501813 -5.475979
 -1.872389 18.436660 -4.915448
 -1.859823 18.376777 -4.643755
 -1.847256 18.318349 -4.712032
 -1.834690 18.256638 -5.185823
 -1.822124 18.186152 -6.098635
 -1.809557 18.101300 -7.419255
 -1.796991 17.998111 -9.026964
 -1.784425 17.874008 -10.726360
 -1.771858 17.728997 -12.307295
 -1.759292 17.565856 -13.580792
 -1.746726 17.389287 -14.447691
 -1.734159 17.204622 -14.862237
 -1.721593 17.017526 -14.863459
 -1.709026 16.832593 -14.498861
 -1.696460 16.654319 -13.825229
 -1.683894 16.486145 -12.891315
 -1.671327 16.331125 -11.739017
 -1.658761 16.191680 -10.428886
 -1.646195 16.069138 -9.060085
 -1.633628 15.963727 -7.732740
 -1.621062 15.873983 -6.586813
 -1.608495 15.796699 -5.762533
 -1.595929 15.727382 -5.338330
 -1.583363 15.660854 -5.305889
 -1.570796 15.592294 -5.605496
 -1.558230 15.519072 -6.054370
 -1.545664 15.439748 -6.539423
 -1.533097 15.354726 -6.953455
 -1.520531 15.262581 -7.498222
 -1.507964 15.164413 -8.172693
 -1.495398 15.055242 -9.307396
 -1.482832 14.927277 -11.214500
 -1.470265 14.767456 -14.238656
 -1.457699 14.563649 -18.272878
 -1.445133 14.304820 -22.967472
 -1.432566 13.986407 -27.621575
 -1.420000 13.614381 -31.361221
 -1.407434 13.204860 -33.517459
 -1.394867 12.779650 -33.844626
 -1.382301 12.361174 -32.496442
 -1.369734 11.968185 -29.851700
 -1.357168 11.614319 -26.343388
 -1.344602 11.308140 -22.328703
 -1.332035 11.054134 -18.072354
 -1.319469 10.854267 -13.726054
 -1.306903 10.709226 -9.357688
 -1.294336 10.618874 -5.026550
 -1.281770 10.582349 -0.818423
 -1.269203 10.596973 3.085326
 -1.256637 10.657490 6.428508
 -1.244071 10.754922 8.909295
 -1.231504 10.876695 10.271710
 -1.218938 11.007900 10.417167
 -1.206372 11.134055 9.515792
 -1.193805 11.244236 7.966440
 -1.181239 11.333735 6.258688
 -1.168672 11.401106 4.653080
 -1.156106 11.451213 3.344877
 -1.143540 11.485626 2.103637
 -1.130973 11.503189 0.490269
 -1.118407 11.495589 -1.879245
 -1.105841 11.450391 -5.529725
 -1.093274 11.350221 -10.643680
 -1.080708 11.178542 -16.945962
 -1.068142 10.923591 -23.451440
 -1.055575 10.593680 -28.737926
 -1.043009 10.211091 -31.702962
 -1.030442 9.808716 -31.885623
 -1.017876 9.420457 -29.530610
 -1.005310 9.074103 -25.341387
 -0.992743 8.787642 -20.158994
 -0.980177 8.568131 -14.821922
 -0.967611 8.412703 -10.078964
 -0.955044 8.309897 -6.496593
 -0.942478 8.243307 -4.337590
 -0.929911 8.195487 -3.442829
 -0.917345 8.153909 -3.219370
 -0.904779 8.115030 -2.887085
 -0.892212 8.084459 -1.819818
 -0.879646 8.073169 0.168885
 -0.867080 8.091503 2.820650
 -0.854513 8.144257 5.554527
 -0.841947 8.228410 7.700359
 -0.829380 8.332585 8.659289
 -0.816814 8.439587 8.114796
 -0.804248 8.530326 6.116560
 -0.791681 8.588946 3.107873
 -0.779115 8.607509 -0.384556
 -0.766549 8.581886 -3.631347
 -0.753982 8.517537 -6.496693
 -0.741416 8.420290 -8.887720
 -0.728849 8.295875 -10.814361
 -0.716283 8.150224 -12.283208
 -0.703717 7.989149 -13.256380
 -0.691150 7.818661 -13.755961
 -0.678584 7.645397 -13.849297
 -0.666018 7.472520 -13.610560
 -0.653451 7.303582 -13.254201
 -0.640885 7.138763 -12.962368
 -0.628319 6.976795 -12.829260
 -0.615752 6.815243 -12.896651
 -0.603186 6.651589 -13.145245
 -0.590619 6.483914 -13.527248
 -0.578053 6.311042 -13.975794
 -0.565487 6.132474 -14.437990
 -0.552920 5.948339 -14.834741
 -0.540354 5.759940 -15.099462
 -0.527788 5.569604 -15.142135
 -0.515221 5.380398 -14.912060
 -0.502655 5.196004 -14.378801
 -0.490088 5.020044 -13.568897
 -0.477522 4.855730 -12.529604
 -0.464956 4.705756 -11.310530
 -0.452389 4.571982 -9.954965
 -0.439823 4.455827 -8.515545
 -0.427257 4.357960 -7.048860
 -0.414690 4.278222 -5.649432
 -0.402124 4.215127 -4.428141
 -0.389557 4.165485 -3.534938
 -0.376991 4.124273 -3.110008
 -0.364425 4.084925 -3.237533
 -0.351858 4.040652 -3.882614
 -0.339292 3.985686 -4.897745
 -0.326726 3.916815 -6.041214
 -0.314159 3.834481 -7.019818
 -0.301593 3.741826 -7.664282
 -0.289027 3.643602 -7.893567
 -0.276460 3.544312 -7.823922
 -0.263894 3.447571 -7.571187
 -0.251327 3.353871 -7.368043
 -0.238761 3.261543 -7.374374
 -0.226195 3.167167 -7.704824
 -0.213628 3.066354 -8.389929
 -0.201062 2.955299 -9.336765
 -0.188496 2.831297 -10.391872
 -0.175929 2.694545 -11.331502
 -0.163363 2.547988 -11.927596
 -0.150796 2.397082 -11.992783
 -0.138230 2.249315 -11.416750
 -0.125664 2.112855 -10.201354
 -0.113097 1.995206 -8.447087
 -0.100531 1.901893 -6.359113
 -0.087965 1.835946 -4.155832
 -0.075398 1.797104 -2.071878
 -0.062832 1.782690 -0.290238
 -0.050265 1.788224 1.093404
 -0.037699 1.808535 2.067704
 -0.025133 1.838849 2.690403
 -0.012566 1.875197 3.041820
 0.000000 1.914603 3.186154
 0.012566 1.954813 3.183217
 0.025133 1.994449 3.103579
 0.037699 2.033128 3.061668
 0.050265 2.072281 3.190884
 0.062832 2.114833 3.593999
 0.075398 2.164281 4.317563
 0.087965 2.224403 5.241218
 0.100531 2.296594 6.202280
 0.113097 2.380149 6.966806
 0.125664 2.470893 7.388107
 0.138230 2.563961 7.317330
 0.150796 2.653141 6.775064
 0.163363 2.733144 5.878344
 0.175929 2.800510 4.775271
 0.188496 2.853555 3.657336
 0.201062 2.893183 2.610864
 0.213628 2.920586 1.741989
 0.226195 2.938082 1.065417
 0.238761 2.948266 0.549352
 0.251327 2.952664 0.144461
 0.263894 2.952355 -0.226452
 0.276460 2.947234 -0.628251
 0.289027 2.936660 -1.119170
 0.301593 2.918967 -1.703418
 0.314159 2.893808 -2.327977
 0.326726 2.860972 -2.908327
 0.339292 2.821396 -3.393825
 0.351858 2.776292 -3.802136
 0.364425 2.726209 -4.199450
 0.376991 2.670542 -4.703031
 0.389557 2.607516 -5.374162
 0.402124 2.535227 -6.150721
 0.414690 2.453134 -6.856141
 0.427257 2.364551 -7.174585
 0.439823 2.275851 -6.830944
 0.452389 2.196365 -5.697719
 0.464956 2.135882 -3.824339
 0.477522 2.102598 -1.431428
 0.490088 2.100754 1.108907
 0.502655 2.129418 3.360887
 0.515221 2.182253 4.884779
 0.527788 2.247882 5.356114
 0.540354 2.312326 4.707858
 0.552920 2.362817 3.206802
 0.565487 2.391983 1.408929
 0.578053 2.399986 -0.051165
 0.590619 2.394213 -0.731151
 0.603186 2.385560 -0.512203
 0.615752 2.384562 0.436802
 0.628319 2.398446 1.800540
 0.640885 2.430013 3.184627
 0.653451 2.477781 4.324240
 0.666018 2.537014 4.989339
 0.678584 2.600869 5.056767
 0.691150 2.662011 4.453549
 0.703717 2.711509 3.303574
 0.716283 2.743199 1.654007
 0.728849 2.751812 -0.327769
 0.741416 2.734617 -2.425767
 0.753982 2.691664 -4.380837
 0.766549 2.626342 -5.939984
 0.779115 2.545121 -6.868735
 0.791681 2.457201 -6.992611
 0.804248 2.373393 -6.249857
 0.816814 2.304189 -4.660542
 0.829380 2.259222 -2.427302
 0.841947 2.244671 0.128545
 0.854513 2.262440 2.633074
 0.867080 2.309336 4.709520
 0.879646 2.377940 6.044928
 0.892212 2.457801 6.496042
 0.904779 2.538091 6.157297
 0.917345 2.610620 5.329003
 0.929911 2.671882 4.433020
 0.942478 2.723647 3.845248
 0.955044 2.771222 3.794241
 0.967611 2.821433 4.252596
 0.980177 2.879675 5.038589
 0.992743 2.948500 5.871501
 1.005310 3.026514 6.452768
 1.017876 3.108803 6.531885
 1.030442 3.188491 5.886079
 1.043009 3.255271 4.610666
 1.055575 3.302417 2.784456
 1.068142 3.324783 0.735183
 1.080708 3.321987 -1.164879
 1.093274 3.297976 -2.576775
 1.105841 3.260180 -3.332070
 1.118407 3.217411 -3.401507
 1.130973 3.177719 -2.856037
 1.143540 3.148164 -1.816382
 1.156106 3.134189 -0.390528
 1.168672 3.140102 1.332859
 1.181239 3.168993 3.277453
 1.193805 3.223143 5.334450
 1.206372 3.303262 7.374312
 1.218938 3.407996 9.227308
 1.231504 3.533860 10.686593
 1.244071 3.674538 11.580969
 1.256637 3.822246 11.778515
 1.269203 3.967399 11.201274
 1.281770 4.100842 9.872971
 1.294336 4.213232 7.879827
 1.306903 4.297105 5.359383
 1.319469 4.347219 2.532596
 1.332035 4.361570 -0.262621
 1.344602 4.342967 -2.623101
 1.357168 4.299306 -4.217530
 1.369734 4.241882 -4.802956
 1.382301 4.183676 -4.330958
 1.394867 4.137375 -2.945884
 1.407434 4.113204 -0.875102
 1.420000 4.117931 1.630106
 1.432566 4.155326 4.293109
 1.445133 4.225746 6.857282
 1.457699 4.326535 9.088634
 1.470265 4.452256 10.797445
 1.482832 4.595606 11.880522
 1.495398 4.748854 12.367097
 1.507964 4.905231 12.456653
 1.520531 5.061631 12.406616
 1.533097 5.218046 12.503234
 1.545664 5.377426 12.887747
 1.558230 5.543258 13.513042
 1.570796 5.717529 14.130234
 1.583363 5.898196 14.464350
 1.595929 6.079634 14.230765
 1.608495 6.253748 13.286855
 1.621062 6.411712 11.709085
 1.633628 6.547151 9.718893
 1.646195 6.656632 7.691647
 1.658761 6.742221 5.807809
 1.671327 6.805567 4.302394
 1.683894 6.851874 3.079247
 1.696460 6.884259 2.069716
 1.709026 6.904980 1.209276
 1.721593 6.916089 0.494441
 1.734159 6.919457 0.039473
 1.746726 6.918791 -0.172081
 1.759292 6.916887 -0.134733
 1.771858 6.916341 0.019277
 1.784425 6.917481 0.112394
 1.796991 6.918665 0.018767
 1.809557 6.917003 -0.349975
 1.822124 6.909204 -0.936568
 1.834690 6.893454 -1.592358
 1.847256 6.869928 -2.131364
 1.859823 6.841175 -2.417129
 1.872389 6.810799 -2.378610
 1.884956 6.782922 -2.027956
 1.897522 6.760848 -1.471067
 1.910088 6.746465 -0.831602
 1.922655 6.739780 -0.251038
 1.935221 6.739368 0.135572
 1.947787 6.741996 0.210955
 1.960354 6.743374 -0.110101
 1.972920 6.737943 -0.826082
 1.985487 6.720881 -1.949251
 1.998053 6.687715 -3.367940
 2.010619 6.635647 -4.924646
 2.023186 6.564004 -6.453570
 2.035752 6.474532 -7.732719
 2.048318 6.371043 -8.662066
 2.060885 6.258514 -9.216723
 2.073451 6.140904 -9.456834
 2.086018 6.021569 -9.515361
 2.098584 5.901941 -9.538866
 2.111150 5.781588 -9.627013
 2.123717 5.659754 -9.774607
 2.136283 5.535931 -9.921450
 2.148849 5.411091 -9.920390
 2.161416 5.287912 -9.618231
 2.173982 5.170966 -8.934171
 2.186548 5.065061 -7.855149
 2.199115 4.974550 -6.509648
 2.211681 4.901748 -5.079889
 2.224248 4.846271 -3.785402
 2.236814 4.805139 -2.828615
 2.249380 4.773178 -2.339946
 2.261947 4.744277 -2.347975
 2.274513 4.712368 -2.788872
 2.287079 4.672809 -3.548808
 2.299646 4.622487 -4.474784
 2.312212 4.560259 -5.422063
 2.324779 4.486739 -6.252158
 2.337345 4.404121 -6.854979
 2.349911 4.315756 -7.151143
 2.362478 4.225859 -7.107954
 2.375044 4.138388 -6.780839
 2.387610 4.056280 -6.273275
 2.400177 3.980828 -5.739296
 2.412743 3.911707 -5.320668
 2.425310 3.846369 -5.098676
 2.437876 3.782709 -5.066597
 2.450442 3.717984 -5.199380
 2.463009 3.651622 -5.374068
 2.475575 3.582152 -5.606255
 2.488141 3.510052 -5.871742
 2.500708 3.433783 -6.325886
 2.513274 3.349543 -7.153049
 2.525840 3.251454 -8.557257
 2.538407 3.131737 -10.600070
 2.550973 2.982908 -13.156218
 2.563540 2.800586 -15.848264
 2.576106 2.586450 -18.127390
 2.588672 2.349042 -19.461357
 2.601239 2.102887 -19.484446
 2.613805 1.865362 -18.099482
 2.626371 1.653433 -15.448514
 2.638938 1.481315 -11.816907
 2.651504 1.359143 -7.562040
 2.664071 1.292347 -3.058913
 2.676637 1.281897 1.340919
 2.689203 1.324388 5.311121
 2.701770 1.412614 8.579177
 2.714336 1.536439 10.956377
 2.726902 1.683927 12.356199
 2.739469 1.843293 12.853242
 2.752035 2.004277 12.666550
 2.764602 2.159872 12.060725
 2.777168 2.306934 11.325484
 2.789734 2.444851 10.612736
 2.802301 2.574078 9.945593
 2.814867 2.694743 9.188248
 2.827433 2.804575 8.215253
 2.840000 2.900117 6.849270
 2.852566 2.975640 5.089336
 2.865133 3.027525 2.983147
 2.877699 3.052077 0.889645
 2.890265 3.051790 -0.889997
 2.902832 3.033154 -2.010604
 2.915398 3.006135 -2.205692
 2.927964 2.982772 -1.385470
 2.940531 2.975408 0.321542
 2.953097 2.994028 2.693698
 2.965663 3.045188 5.472481
 2.978230 3.132696 8.385709
 2.990796 3.256636 11.269068
 3.003363 3.415724 13.990202
 3.015929 3.607593 16.470347
 3.028495 3.828972 18.682738
 3.041062 4.076228 20.571643
