#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 5.584701 15.974175
 -3.129026 5.777906 14.682345
 -3.116460 5.955880 13.545245
 -3.103894 6.120155 12.545316
 -3.091327 6.274602 11.803183
 -3.078761 6.423588 11.755868
 -3.066194 6.576469 12.647662
 -3.053628 6.745737 14.368624
 -3.041062 6.940753 16.661414
 -3.028495 7.166044 19.107074
 -3.015929 7.420631 21.186406
 -3.003363 7.696629 22.525110
 -2.990796 7.983484 22.901483
 -2.978230 8.269852 22.460816
 -2.965663 8.548058 21.680005
 -2.953097 8.817355 21.139497
 -2.940531 9.083828 21.269987
 -2.927964 9.356988 22.243649
 -2.915398 9.646458 23.826915
 -2.902832 9.957480 25.551100
 -2.890265 10.288120 26.843356
 -2.877699 10.629155 27.056039
 -2.865133 10.963047 25.652761
 -2.852566 11.268585 22.159599
 -2.840000 11.516855 16.942113
 -2.827433 11.690650 10.531851
 -2.814867 11.782932 4.207386
 -2.802301 11.804126 -0.584321
 -2.789734 11.780356 -2.787368
 -2.777168 11.747638 -2.148346
 -2.764602 11.739536 1.198590
 -2.752035 11.787077 6.583336
 -2.739469 11.912432 13.342831
 -2.726902 12.128093 20.964957
 -2.714336 12.441311 28.830814
 -2.701770 12.851801 36.356890
 -2.689203 13.351777 42.925984
 -2.676637 13.924701 47.870518
 -2.664071 14.545629 50.410464
 -2.651504 15.179840 49.881584
 -2.638938 15.786599 45.993553
 -2.626371 16.325225 39.257933
 -2.613805 16.767632 30.925303
 -2.601239 17.104019 22.662785
 -2.588672 17.344841 15.726390
 -2.576106 17.510052 10.834193
 -2.563540 17.627010 7.781422
 -2.550973 17.724291 5.663164
 -2.538407 17.794943 5.567515
 -2.525840 17.865378 5.579352
 -2.513274 17.934351 5.272074
 -2.500708 17.995876 4.342511
 -2.488141 18.041241 2.685517
 -2.475575 18.061762 0.496997
 -2.463009 18.053347 -1.847666
 -2.450442 18.016789 -3.918755
 -2.437876 17.957633 -5.409122
 -2.425310 17.883681 -6.280205
 -2.412743 17.801692 -6.711899
 -2.400177 17.715438 -7.009189
 -2.387610 17.624766 -7.490557
 -2.375044 17.525396 -8.395071
 -2.362478 17.411502 -9.783893
 -2.349911 17.277862 -11.516805
 -2.337345 17.121670 -13.320914
 -2.324779 16.944222 -14.834142
 -2.312212 16.751009 -15.797625
 -2.299646 16.549690 -16.110580
 -2.287079 16.348440 -15.817845
 -2.274513 16.153686 -15.104731
 -2.261947 15.969448 -14.189244
 -2.249380 15.796824 -13.286159
 -2.236814 15.634727 -12.540849
 -2.224248 15.480511 -12.029041
 -2.211681 15.331263 -11.736384
 -2.199115 15.184772 -11.579872
 -2.186548 15.039813 -11.470541
 -2.173982 14.896424 -11.323278
 -2.161416 14.755400 -11.096019
 -2.148849 14.617597 -10.805929
 -2.136283 14.483707 -10.491892
 -2.123717 14.353460 -10.232573
 -2.111150 14.225839 -10.077554
 -2.098584 14.099336 -10.060700
 -2.086018 13.972350 -10.170587
 -2.073451 13.843359 -10.361307
 -2.060885 13.711855 -10.556957
 -2.048318 13.578315 -10.666947
 -2.035752 13.444261 -10.620983
 -2.023186 13.312003 -10.379699
 -2.010619 13.184106 -9.936878
 -1.998053 13.062798 -9.335902
 -1.985487 12.949462 -8.671138
 -1.972920 12.844653 -8.015084
 -1.960354 12.747385 -7.478861
 -1.947787 12.655622 -7.163668
 -1.935221 12.565942 -7.158898
 -1.922655 12.474046 -7.525283
 -1.910088 12.375231 -8.258530
 -1.897522 12.265107 -9.283006
 -1.884956 12.141214 -10.426274
 -1.872389 12.003457 -11.452074
 -1.859823 11.854583 -12.160478
 -1.847256 11.699735 -12.395386
 -1.834690 11.544961 -12.145191
 -1.822124 11.396051 -11.488920
 -1.809557 11.256993 -10.597534
 -1.796991 11.129486 -9.690027
 -1.784425 11.012610 -8.957990
 -1.771858 10.902803 -8.571513
 -1.759292 10.795292 -8.603544
 -1.746726 10.684781 -9.022637
 -1.734159 10.567250 -9.704350
 -1.721593 10.440498 -10.466945
 -1.709026 10.304556 -11.134699
 -1.696460 10.161613 -11.564137
 -1.683894 10.015065 -11.691273
 -1.671327 9.869075 -11.478013
 -1.658761 9.727891 -10.934196
 -1.646195 9.595429 -10.098393
 -1.633628 9.475012 -9.034826
 -1.621062 9.368901 -7.832725
 -1.608495 9.278178 -6.606140
