#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 15.154584 -49.460116
 -3.129026 14.563369 -44.072321
 -3.116460 14.054341 -36.906170
 -3.103894 13.629317 -31.218924
 -3.091327 13.253659 -29.275635
 -3.078761 12.875073 -31.667467
 -3.066194 12.442614 -37.581393
 -3.053628 11.926430 -44.375281
 -3.041062 11.341208 -47.889450
 -3.028495 10.747947 -45.547391
 -3.015929 10.214670 -38.948575
 -3.003363 9.767670 -32.633208
 -2.990796 9.377079 -30.280889
 -2.978230 8.992047 -31.267286
 -2.965663 8.592326 -32.090047
 -2.953097 8.190439 -31.882074
 -2.940531 7.782376 -33.672777
 -2.927964 7.328881 -38.844970
 -2.915398 6.811716 -42.622070
 -2.902832 6.289205 -39.128191
 -2.890265 5.858438 -28.632922
 -2.877699 5.576669 -16.418873
 -2.865133 5.430347 -7.771001
 -2.852566 5.355994 -5.063183
 -2.840000 5.280506 -7.746342
 -2.827433 5.143787 -14.632268
 -2.814867 4.901607 -24.068630
 -2.802301 4.546364 -31.697461
 -2.789734 4.132914 -32.862873
 -2.777168 3.748149 -27.573612
 -2.764602 3.452330 -19.319641
 -2.752035 3.263379 -10.811101
 -2.739469 3.179011 -2.693143
 -2.726902 3.191907 4.439232
 -2.714336 3.277148 8.308456
 -2.701770 3.374522 5.984454
 -2.689203 3.398552 -3.122372
 -2.676637 3.282574 -15.374333
 -2.664071 3.025826 -24.450325
 -2.651504 2.702630 -25.506091
 -2.638938 2.417242 -19.020672
 -2.626371 2.234695 -10.200357
 -2.613805 2.146998 -4.610468
 -2.601239 2.097039 -4.101234
 -2.588672 2.031435 -6.588383
 -2.576106 1.931775 -9.050106
 -2.563540 1.815068 -8.949332
 -2.550973 1.721858 -5.431623
 -2.538407 1.683149 -0.870058
 -2.525840 1.691181 1.685001
 -2.513274 1.718102 2.463443
 -2.500708 1.752136 2.783190
 -2.488141 1.773582 -0.505371
 -2.475575 1.703137 -12.097869
 -2.463009 1.458850 -25.879364
 -2.450442 1.106921 -27.258471
 -2.437876 0.842341 -12.744480
 -2.425310 0.816640 8.793231
 -2.412743 1.039150 24.484197
 -2.400177 1.352973 21.657077
 -2.387610 1.503478 0.694390
 -2.375044 1.391803 -15.653384
 -2.362478 1.195935 -12.429858
 -2.349911 1.132981 3.460777
 -2.337345 1.285381 19.997932
 -2.324779 1.598622 27.729323
 -2.312212 1.927721 22.601062
 -2.299646 2.135604 10.266891
 -2.287079 2.205774 2.336743
 -2.274513 2.233056 3.256201
 -2.261947 2.307354 8.808075
 -2.249380 2.450883 13.479884
 -2.236814 2.632075 14.670329
 -2.224248 2.805924 12.564084
 -2.211681 2.942548 9.103682
 -2.199115 3.036718 5.946078
 -2.186548 3.092039 2.689200
 -2.173982 3.097585 -2.214803
 -2.161416 3.030366 -8.591389
 -2.148849 2.887221 -13.704648
 -2.136283 2.704978 -14.445792
 -2.123717 2.546680 -9.985911
 -2.111150 2.468424 -2.195653
 -2.098584 2.490716 5.349440
 -2.086018 2.586569 9.030813
 -2.073451 2.696185 7.666165
 -2.060885 2.768120 3.644249
 -2.048318 2.791520 0.389303
 -2.035752 2.787829 -0.627695
 -2.023186 2.782539 -0.127818
 -2.010619 2.783176 -0.051278
 -1.998053 2.772878 -1.956729
 -1.985487 2.731049 -4.565899
 -1.972920 2.669902 -4.518661
 -1.960354 2.634570 -0.590119
 -1.947787 2.661733 4.842098
 -1.935221 2.748168 8.345301
 -1.922655 2.855346 8.042289
 -1.910088 2.937599 4.701698
 -1.897522 2.972153 0.920746
 -1.884956 2.967540 -1.385735
 -1.872389 2.942227 -2.608135
 -1.859823 2.900783 -4.126634
 -1.847256 2.838458 -5.675666
 -1.834690 2.766368 -5.377723
 -1.822124 2.714580 -2.581151
 -1.809557 2.703557 0.609134
 -1.796991 2.719220 1.301302
 -1.784425 2.723403 -1.010467
 -1.771858 2.691262 -4.011120
 -1.759292 2.628432 -5.807228
 -1.746726 2.546613 -7.377762
 -1.734159 2.436035 -10.546354
 -1.721593 2.278708 -14.321719
 -1.709026 2.090257 -14.832334
 -1.696460 1.929499 -9.951254
 -1.683894 1.852149 -2.352134
 -1.671327 1.858484 2.421352
 -1.658761 1.883115 0.221458
 -1.646195 1.838577 -7.923113
 -1.633628 1.682299 -16.565994
 -1.621062 1.439952 -21.153084
 -1.608495 1.172071 -20.733846
 -1.595929 0.933605 -16.853867
 -1.583363 0.752345 -12.076191
 -1.570796 0.624516 -8.623373
 -1.558230 0.526623 -7.275433
 -1.545664 0.437574 -6.886372
 -1.533097 0.358325 -5.450426
 -1.520531 0.305384 -3.057647
 -1.507964 0.269146 -3.645218
 -1.495398 0.185950 -10.595014
 -1.482832 -0.005561 -19.421034
 -1.470265 -0.272475 -21.530452
 -1.457699 -0.511360 -15.493187
 -1.445133 -0.649740 -6.580613
 -1.432566 -0.686530 0.087190
 -1.420000 -0.663714 2.982351
 -1.407434 -0.620071 3.823516
 -1.394867 -0.565974 4.944935
 -1.382301 -0.491226 7.063947
 -1.369734 -0.388528 9.094289
 -1.357168 -0.270338 9.271219
 -1.344602 -0.165714 7.020831
 -1.332035 -0.097313 3.868880
 -1.319469 -0.063848 1.681428
 -1.306903 -0.046956 1.344561
 -1.294336 -0.019434 3.457064
 -1.281770 0.051158 8.069919
 -1.269203 0.185850 13.139177
 -1.256637 0.370684 15.621522
 -1.244071 0.563373 14.557573
 -1.231504 0.732598 12.496896
 -1.218938 0.887483 12.620390
 -1.206372 1.060973 15.214561
 -1.193805 1.270481 17.850392
 -1.181239 1.499197 17.979800
 -1.168672 1.711590 15.494951
 -1.156106 1.889686 13.110994
 -1.143540 2.054457 13.682892
 -1.130973 2.248065 17.501075
 -1.118407 2.499331 22.372535
 -1.105841 2.803733 25.541163
 -1.093274 3.127842 25.420161
 -1.080708 3.431378 22.539170
 -1.068142 3.693074 19.212081
 -1.055575 3.922972 17.777378
 -1.043009 4.152373 19.137334
 -1.030442 4.415328 23.025418
 -1.017876 4.738871 28.571311
 -1.005310 5.134168 34.059508
 -0.992743 5.583814 36.759555
 -0.980177 6.040165 35.135356
 -0.967611 6.457983 31.282980
 -0.955044 6.834724 29.113012
 -0.942478 7.203738 29.910321
 -0.929911 7.591497 31.647899
 -0.917345 7.994274 32.033160
 -0.904779 8.392336 31.135188
 -0.892212 8.779894 30.683709
 -0.879646 9.170542 31.627176
 -0.867080 9.578072 33.152478
 -0.854513 10.002880 34.275440
 -0.841947 10.438608 34.925507
 -0.829380 10.879869 35.109856
 -0.816814 11.318627 34.485002
 -0.804248 11.746303 33.581430
 -0.791681 12.170110 34.195993
 -0.779115 12.617364 37.212299
 -0.766549 13.108741 40.666098
 -0.753982 13.627329 41.028513
 -0.741416 14.122057 37.002961
 -0.728849 14.552695 31.592172
 -0.716283 14.929632 28.995935
 -0.703717 15.300252 30.515018
 -0.691150 15.708369 34.573524
 -0.678584 16.171685 38.925148
 -0.666018 16.682284 41.917616
 -0.653451 17.217193 42.775101
 -0.640885 17.751056 41.909775
 -0.628319 18.269901 40.624410
 -0.615752 18.776095 39.984755
 -0.603186 19.279282 40.032449
 -0.590619 19.784409 40.213476
 -0.578053 20.289425 39.936241
 -0.565487 20.787015 39.047299
 -0.552920 21.270613 37.781170
 -0.540354 21.738416 36.609908
 -0.527788 22.193353 35.757726
 -0.515221 22.640513 35.405262
 -0.502655 23.088907 36.052322
 -0.490088 23.552381 37.693195
 -0.477522 24.037459 39.244007
 -0.464956 24.532946 39.175798
 -0.452389 25.015941 37.421361
 -0.439823 25.474686 35.632362
 -0.427257 25.918443 35.110626
 -0.414690 26.361784 35.364925
 -0.402124 26.807263 35.340913
 -0.389557 27.248917 34.769983
