#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.974835 -48.439008
 -3.078761 18.004162 -46.097896
 -3.015929 15.230876 -41.305615
 -2.953097 12.886327 -33.720297
 -2.890265 10.879253 -30.528544
 -2.827433 9.108184 -25.316549
 -2.764602 7.711943 -19.184256
 -2.701770 6.680392 -14.186191
 -2.638938 5.822704 -13.483394
 -2.576106 5.074809 -9.431652
 -2.513274 4.604680 -6.899553
 -2.450442 4.073761 -10.054685
 -2.387610 3.438579 -9.096548
 -2.324779 3.014561 -4.573644
 -2.261947 2.771157 -3.996224
 -2.199115 2.487444 -4.598522
 -2.136283 2.262586 -2.298563
 -2.073451 2.208120 0.346216
 -2.010619 2.225333 -0.671828
 -1.947787 2.103628 -2.630485
 -1.884956 1.955010 -2.410462
 -1.822124 1.713432 -5.580447
 -1.759292 1.340570 -5.236768
 -1.696460 1.103325 -2.957485
 -1.633628 0.856895 -5.245257
 -1.570796 0.510046 -5.054196
 -1.507964 0.249724 -3.652783
 -1.445133 -0.011413 -4.715025
 -1.382301 -0.252416 -2.138663
 -1.319469 -0.268895 1.026667
 -1.256637 -0.156664 2.775053
 -1.193805 0.122267 6.330641
 -1.130973 0.687774 11.890752
 -1.068142 1.589112 16.190093
 -1.005310 2.710067 19.811380
 -0.942478 4.111609 24.465231
 -0.879646 5.783523 28.682780
 -0.816814 7.667510 30.295950
 -0.753982 9.607924 31.908070
 -0.691150 11.733292 35.278998
 -0.628319 14.048611 38.197167
 -0.565487 16.556497 41.023313
 -0.502655 19.169794 40.973538
 -0.439823 21.704830 39.587067
 -0.376991 24.213036 39.421505
 -0.314159 26.629403 36.687493
 -0.251327 28.852264 33.761183
 -0.188496 30.863436 29.001351
 -0.125664 32.423144 20.178824
 -0.062832 33.411154 11.034169
 0.000000 33.873076 4.052352
 0.062832 33.853974 -5.851260
 0.125664 33.130800 -16.460471
 0.188496 31.833299 -25.024444
 0.251327 30.040611 -30.534257
 0.314159 28.133110 -30.520406
 0.376991 26.099486 -34.498724
 0.439823 23.799094 -38.978269
 0.502655 21.194654 -43.201880
 0.565487 18.520101 -40.940208
 0.628319 16.067580 -37.789039
 0.691150 13.697816 -37.401241
 0.753982 11.476345 -32.679203
 0.816814 9.586657 -27.573386
 0.879646 8.066014 -20.236175
 0.942478 7.072238 -11.493471
 1.005310 6.588152 -4.271126
 1.068142 6.529459 2.778727
 1.130973 6.990873 12.057582
 1.193805 8.071634 22.622457
 1.256637 9.834623 32.861357
 1.319469 12.140806 40.235344
 1.382301 14.929579 48.385444
 1.445133 18.243321 56.149443
 1.507964 22.000544 62.416270
 1.570796 26.134638 67.066007
 1.633628 30.485003 68.873563
 1.696460 34.938102 70.554916
 1.759292 39.456854 70.142924
 1.822124 43.845736 66.431406
 1.884956 47.916145 60.427441
 1.947787 51.557368 53.790009
 2.010619 54.749077 46.019108
 2.073451 57.393367 37.805968
 2.136283 59.537720 29.038319
 2.199115 60.930938 13.872799
 2.261947 61.319697 0.306946
 2.324779 61.094599 -9.144693
 2.387610 60.003743 -24.678120
 2.450442 58.135306 -34.726393
 2.513274 55.653908 -43.672846
 2.576106 52.722229 -49.330142
 2.638938 49.461742 -54.258583
 2.701770 45.951083 -57.056289
 2.764602 42.343502 -57.382746
 2.827433 38.732308 -58.009529
 2.890265 35.016788 -60.044345
 2.953097 31.243918 -59.532928
 3.015929 27.573126 -57.076234
 3.078761 24.124206 -52.317272
