#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02059763519003789
     -3.141592653589793     -3.015928947446201    0.01547535525469571
     -3.141592653589793      -2.89026524130261    0.01185159648170843
     -3.141592653589793     -2.764601535159018   0.009082498597204301
     -3.141592653589793     -2.638937829015426   0.009102619293224933
     -3.141592653589793     -2.513274122871834    0.01175560915573314
     -3.141592653589793     -2.387610416728243    0.01224390676220481
     -3.141592653589793     -2.261946710584651   0.007314693268542683
     -3.141592653589793     -2.136283004441059   0.001177446053992424
     -3.141592653589793     -2.010619298297468  0.0007157544628064389
     -3.141592653589793     -1.884955592153876   0.006209623086298102
     -3.141592653589793     -1.759291886010284    0.01350694419831632
     -3.141592653589793     -1.633628179866693     0.0216466597627787
     -3.141592653589793     -1.507964473723101      0.028436822943805
     -3.141592653589793     -1.382300767579509    0.02744196754434906
     -3.141592653589793     -1.256637061435917    0.02037939781815582
     -3.141592653589793     -1.130973355292325    0.01769542360686067
     -3.141592653589793     -1.005309649148733    0.02011581404414991
     -3.141592653589793     -0.879645943005142    0.01988803036192758
     -3.141592653589793    -0.7539822368615505    0.01870579407795014
     -3.141592653589793    -0.6283185307179586    0.02188189364569305
     -3.141592653589793    -0.5026548245743667    0.02422475682645111
     -3.141592653589793    -0.3769911184307753    0.02066920367420962
     -3.141592653589793    -0.2513274122871838    0.01715923729419052
     -3.141592653589793    -0.1256637061435919    0.01916955147995259
     -3.141592653589793                      0    0.02266523281173492
     -3.141592653589793     0.1256637061435919    0.02225220747060727
     -3.141592653589793     0.2513274122871834    0.01926563400995564
     -3.141592653589793     0.3769911184307753    0.01814168410429988
     -3.141592653589793     0.5026548245743672    0.01921458366353319
     -3.141592653589793     0.6283185307179582    0.01935541582191493
     -3.141592653589793     0.7539822368615501    0.01773053840337435
     -3.141592653589793     0.8796459430051424    0.01595157776587401
     -3.141592653589793      1.005309649148734    0.01392196173879442
     -3.141592653589793      1.130973355292326    0.01007592472672533
     -3.141592653589793      1.256637061435917   0.005060843195510674
     -3.141592653589793      1.382300767579509   0.001956874913163062
     -3.141592653589793      1.507964473723101   0.002302574152431639
     -3.141592653589793      1.633628179866692   0.004586591756425507
     -3.141592653589793      1.759291886010284   0.008350167466298172
     -3.141592653589793      1.884955592153876    0.01592719155322482
     -3.141592653589793      2.010619298297467    0.02740508813723518
     -3.141592653589793       2.13628300444106    0.03824540705490746
     -3.141592653589793      2.261946710584651    0.04394842991303511
     -3.141592653589793      2.387610416728243    0.04360384421369531
     -3.141592653589793      2.513274122871834    0.03937151407747329
     -3.141592653589793      2.638937829015426    0.03521689642746829
     -3.141592653589793      2.764601535159018    0.03364015483070996
     -3.141592653589793      2.890265241302609    0.03220021861769119
     -3.141592653589793      3.015928947446201    0.02734005639455277
     -3.015928947446201     -3.141592653589793    0.02567616126959736
     -3.015928947446201     -3.015928947446201    0.01707206731349716
     -3.015928947446201      -2.89026524130261    0.01127198410626744
     -3.015928947446201     -2.764601535159018   0.007247237476943877
     -3.015928947446201     -2.638937829015426   0.007404363694612353
     -3.015928947446201     -2.513274122871834    0.01119394713658252
     -3.015928947446201     -2.387610416728243    0.01194039616661239
     -3.015928947446201     -2.261946710584651   0.005595271430616261
     -3.015928947446201     -2.136283004441059  -0.002182925254737423
     -3.015928947446201     -2.010619298297468  -0.002768705230167852
     -3.015928947446201     -1.884955592153876   0.004391562408467857
     -3.015928947446201     -1.759291886010284    0.01475552715864962
     -3.015928947446201     -1.633628179866693    0.02714649460440156
     -3.015928947446201     -1.507964473723101    0.03774674304407592
     -3.015928947446201     -1.382300767579509    0.03746351781162113
     -3.015928947446201     -1.256637061435917    0.02856430923658476
     -3.015928947446201     -1.130973355292325    0.02483495620126015
     -3.015928947446201     -1.005309649148733    0.02728378852828816
     -3.015928947446201     -0.879645943005142    0.02612289371789035
     -3.015928947446201    -0.7539822368615505    0.02408872342228321
     -3.015928947446201    -0.6283185307179586    0.02801642026379052
     -3.015928947446201    -0.5026548245743667    0.03018674287092258
     -3.015928947446201    -0.3769911184307753    0.02339017411581149
     -3.015928947446201    -0.2513274122871838     0.0161324179929764
     -3.015928947446201    -0.1256637061435919      0.016905183515855
     -3.015928947446201                      0    0.02083615283178331
     -3.015928947446201     0.1256637061435919    0.02022403675925584
     -3.015928947446201     0.2513274122871834    0.01658549661561795
     -3.015928947446201     0.3769911184307753    0.01617131668332085
     -3.015928947446201     0.5026548245743672    0.01911012641230842
     -3.015928947446201     0.6283185307179582    0.02049648006635848
     -3.015928947446201     0.7539822368615501    0.01952614110725399
     -3.015928947446201     0.8796459430051424    0.01886958016134269
     -3.015928947446201      1.005309649148734    0.01762441152857105
     -3.015928947446201      1.130973355292326    0.01283007985146413
     -3.015928947446201      1.256637061435917   0.005830655657820978
     -3.015928947446201      1.382300767579509   0.001601916172693257
     -3.015928947446201      1.507964473723101   0.002345170530675688
     -3.015928947446201      1.633628179866692    0.00581942710877894
     -3.015928947446201      1.759291886010284    0.01120779946118752
     -3.015928947446201      1.884955592153876    0.02143713214021203
     -3.015928947446201      2.010619298297467    0.03675127333982015
     -3.015928947446201       2.13628300444106    0.05168835352804105
     -3.015928947446201      2.261946710584651    0.06051357545687896
     -3.015928947446201      2.387610416728243     0.0610323740575886
     -3.015928947446201      2.513274122871834    0.05483427154117516
     -3.015928947446201      2.638937829015426    0.04780950801035068
     -3.015928947446201      2.764601535159018    0.04517350597848239
     -3.015928947446201      2.890265241302609    0.04361203013603631
     -3.015928947446201      3.015928947446201    0.03653687409785188
      -2.89026524130261     -3.141592653589793    0.03027834996571322
      -2.89026524130261     -3.015928947446201    0.02003528155656756
      -2.89026524130261      -2.89026524130261    0.01348074374017103
      -2.89026524130261     -2.764601535159018   0.009002371954475065
      -2.89026524130261     -2.638937829015426   0.009205998262084578
      -2.89026524130261     -2.513274122871834    0.01354568935016475
      -2.89026524130261     -2.387610416728243    0.01434326974017479
      -2.89026524130261     -2.261946710584651   0.006920874671098034
      -2.89026524130261     -2.136283004441059  -0.002099266831565246
      -2.89026524130261     -2.010619298297468  -0.002704552121403608
      -2.89026524130261     -1.884955592153876   0.005603846779484186
      -2.89026524130261     -1.759291886010284    0.01745855796233124
      -2.89026524130261     -1.633628179866693    0.03166605013808595
      -2.89026524130261     -1.507964473723101    0.04402135489201865
      -2.89026524130261     -1.382300767579509    0.04395662430207233
      -2.89026524130261     -1.256637061435917    0.03396675909170567
      -2.89026524130261     -1.130973355292325    0.02992336366082966
      -2.89026524130261     -1.005309649148733    0.03283202430457167
      -2.89026524130261     -0.879645943005142    0.03140319623223257
      -2.89026524130261    -0.7539822368615505     0.0292729394334891
      -2.89026524130261    -0.6283185307179586    0.03456861783693881
      -2.89026524130261    -0.5026548245743667    0.03789572394029708
      -2.89026524130261    -0.3769911184307753    0.03050756962212892
      -2.89026524130261    -0.2513274122871838    0.02218100209265978
      -2.89026524130261    -0.1256637061435919    0.02250776350171816
      -2.89026524130261                      0    0.02591887105165653
      -2.89026524130261     0.1256637061435919    0.02439887835875855
      -2.89026524130261     0.2513274122871834    0.02017560583652027
      -2.89026524130261     0.3769911184307753    0.01976494475129065
      -2.89026524130261     0.5026548245743672    0.02282295983716209
      -2.89026524130261     0.6283185307179582     0.0241156488137133
      -2.89026524130261     0.7539822368615501    0.02296359363017253
      -2.89026524130261     0.8796459430051424    0.02217311251833574
      -2.89026524130261      1.005309649148734    0.02066812853075329
      -2.89026524130261      1.130973355292326    0.01528480731878801
      -2.89026524130261      1.256637061435917   0.007592412162550904
      -2.89026524130261      1.382300767579509   0.003094276264275593
      -2.89026524130261      1.507964473723101   0.004117663190197383
      -2.89026524130261      1.633628179866692   0.008071628549348878
      -2.89026524130261      1.759291886010284    0.01427352136793346
      -2.89026524130261      1.884955592153876    0.02630505670669911
      -2.89026524130261      2.010619298297467    0.04420194414102488
      -2.89026524130261       2.13628300444106    0.06144189727275217
