#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03065718646391042
     -3.141592653589793     -3.015928947446201    0.02705699241100494
     -3.141592653589793      -2.89026524130261     0.0254870629383266
     -3.141592653589793     -2.764601535159018    0.02128281977129232
     -3.141592653589793     -2.638937829015426    0.01878837268469429
     -3.141592653589793     -2.513274122871834    0.01990530173519596
     -3.141592653589793     -2.387610416728243    0.01886294913571536
     -3.141592653589793     -2.261946710584651    0.01353075328146819
     -3.141592653589793     -2.136283004441059   0.007941397954120414
     -3.141592653589793     -2.010619298297468   0.005095054359560544
     -3.141592653589793     -1.884955592153876   0.005270723144649175
     -3.141592653589793     -1.759291886010284   0.006767703833047208
     -3.141592653589793     -1.633628179866693   0.006189940181016827
     -3.141592653589793     -1.507964473723101   0.003789186080740299
     -3.141592653589793     -1.382300767579509   0.005034615897576818
     -3.141592653589793     -1.256637061435917    0.01121364653290421
     -3.141592653589793     -1.130973355292325     0.0172105299298424
     -3.141592653589793     -1.005309649148733    0.02189497102390895
     -3.141592653589793     -0.879645943005142    0.02812880841376146
     -3.141592653589793    -0.7539822368615505    0.03421160870060247
     -3.141592653589793    -0.6283185307179586    0.03858225928967059
     -3.141592653589793    -0.5026548245743667    0.04443224193843791
     -3.141592653589793    -0.3769911184307753     0.0499255050698137
     -3.141592653589793    -0.2513274122871838    0.04978572655991151
     -3.141592653589793    -0.1256637061435919     0.0487377941530923
     -3.141592653589793                      0    0.05184312705040322
     -3.141592653589793     0.1256637061435919    0.05042438975422497
     -3.141592653589793     0.2513274122871834     0.0401925367842927
     -3.141592653589793     0.3769911184307753    0.03233140307344565
     -3.141592653589793     0.5026548245743672    0.02931934844643045
     -3.141592653589793     0.6283185307179582    0.01949864805972292
     -3.141592653589793     0.7539822368615501   0.002859275480420907
     -3.141592653589793     0.8796459430051424  -0.008370598286007119
     -3.141592653589793      1.005309649148734   -0.01140671271019772
     -3.141592653589793      1.130973355292326   -0.01187330467088082
     -3.141592653589793      1.256637061435917   -0.01182886738617644
     -3.141592653589793      1.382300767579509   -0.01197890666541841
     -3.141592653589793      1.507964473723101   -0.01309112168883633
