#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 14.862298 -52.069634
 -3.078761 11.681400 -46.137491
 -3.015929 9.128787 -38.309200
 -2.953097 6.803949 -32.201110
 -2.890265 5.053234 -28.951311
 -2.827433 3.049132 -28.418821
 -2.764602 2.174974 2.833847
 -2.701770 3.331198 29.505949
 -2.638938 4.653747 4.429026
 -2.576106 4.364282 -8.375856
 -2.513274 3.650322 -13.425562
 -2.450442 3.018844 -5.747847
 -2.387610 2.780335 -1.624039
 -2.324779 3.233043 18.552218
 -2.261947 4.704130 19.806710
 -2.199115 5.185513 -1.865480
 -2.136283 4.927380 -3.811880
 -2.073451 4.952906 5.078532
 -2.010619 5.306742 3.192577
 -1.947787 5.359562 0.532938
 -1.884956 5.359344 -4.960175
 -1.822124 3.843579 -44.110523
 -1.759292 1.199899 -28.820638
 -1.696460 0.813197 16.078553
 -1.633628 2.156965 5.557237
 -1.570796 0.705095 -30.303861
 -1.507964 0.038467 11.915685
 -1.445133 1.769122 31.852925
 -1.382301 2.556158 -4.791522
 -1.319469 2.095411 -6.503316
 -1.256637 1.709162 -12.412824
 -1.193805 -0.355407 -47.407516
 -1.130973 -2.627557 -16.119164
 -1.068142 -1.906213 39.802926
 -1.005310 2.114385 81.387617
 -0.942478 6.877679 63.386245
 -0.879646 10.252819 42.338167
 -0.816814 12.400934 30.098021
 -0.753982 14.441165 34.679991
 -0.691150 16.747928 38.965699
 -0.628319 19.192596 35.301472
 -0.565487 21.092316 27.088598
 -0.502655 22.955410 33.372742
 -0.439823 25.312208 40.352401
 -0.376991 27.809075 37.144448
 -0.314159 29.970982 31.778113
 -0.251327 31.948793 31.754704
 -0.188496 33.880152 27.759707
 -0.125664 35.401651 20.800704
 -0.062832 36.530577 15.150313
 0.000000 37.294787 8.466698
 0.062832 37.558355 -0.325562
 0.125664 37.159318 -13.746903
 0.188496 35.820004 -27.379105
 0.251327 33.918197 -32.374347
 0.314159 31.760710 -36.823693
 0.376991 29.266997 -41.342201
 0.439823 26.738185 -39.256904
 0.502655 24.215308 -41.619397
 0.565487 21.527843 -42.977744
 0.628319 18.938181 -39.098302
 0.691150 16.606946 -35.451913
 0.753982 14.441310 -33.043524
 0.816814 12.565561 -26.405726
 0.879646 11.080805 -21.125872
 0.942478 9.905244 -16.321611
 1.005310 9.027892 -11.115658
 1.068142 8.708805 2.738189
 1.130973 9.386085 17.167409
 1.193805 10.642949 21.704991
 1.256637 12.106671 25.557240
 1.319469 14.006201 35.950479
 1.382301 16.699873 48.672621
 1.445133 19.902215 51.481144
 1.507964 23.309968 57.559559
 1.570796 27.240847 65.413280
 1.633628 31.469849 67.110149
 1.696460 35.757165 66.965726
 1.759292 39.980655 65.160323
 1.822124 44.060486 61.868121
 1.884956 47.786942 54.574762
 1.947787 51.054166 48.446792
 2.010619 53.926492 41.121869
 2.073451 56.242856 32.560651
 2.136283 58.002649 21.062912
 2.199115 58.694660 1.455415
 2.261947 58.511024 -6.067467
 2.324779 57.784840 -18.623041
 2.387610 56.183108 -31.847090
 2.450442 53.862742 -40.770761
 2.513274 51.131474 -46.772992
 2.576106 47.923982 -55.093799
 2.638938 44.268529 -60.478941
 2.701770 40.399480 -62.609676
 2.764602 36.413749 -63.375533
 2.827433 32.519529 -60.916959
 2.890265 28.701792 -59.719271
 2.953097 25.162356 -53.410228
 3.015929 21.740049 -56.693449
 3.078761 18.174740 -54.899174
