#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02142959825986695
     -3.141592653589793     -3.015928947446201    0.01472825461472897
     -3.141592653589793      -2.89026524130261    0.01103203750456148
     -3.141592653589793     -2.764601535159018     0.0100064583027524
     -3.141592653589793     -2.638937829015426   0.009053041266121711
     -3.141592653589793     -2.513274122871834   0.007171734119606675
     -3.141592653589793     -2.387610416728243   0.004864051436223753
     -3.141592653589793     -2.261946710584651    0.00264895736418464
     -3.141592653589793     -2.136283004441059   0.001562051813777253
     -3.141592653589793     -2.010619298297468   0.002313216422882743
     -3.141592653589793     -1.884955592153876   0.003074227547799431
     -3.141592653589793     -1.759291886010284   0.002592310511011956
     -3.141592653589793     -1.633628179866693   0.003765700701583267
     -3.141592653589793     -1.507964473723101   0.007785831030993135
     -3.141592653589793     -1.382300767579509     0.0110108771046665
     -3.141592653589793     -1.256637061435917    0.01431505488032638
     -3.141592653589793     -1.130973355292325    0.02311789317951177
     -3.141592653589793     -1.005309649148733    0.03368699630311779
     -3.141592653589793     -0.879645943005142    0.03680405631066976
     -3.141592653589793    -0.7539822368615505    0.03442910667645092
     -3.141592653589793    -0.6283185307179586     0.0346585248100797
     -3.141592653589793    -0.5026548245743667    0.03721127232527863
     -3.141592653589793    -0.3769911184307753    0.03838552123643822
     -3.141592653589793    -0.2513274122871838    0.03925415444266545
     -3.141592653589793    -0.1256637061435919    0.04026818930761945
     -3.141592653589793                      0    0.03876819241574501
     -3.141592653589793     0.1256637061435919    0.03495258356026682
     -3.141592653589793     0.2513274122871834      0.031931506217051
     -3.141592653589793     0.3769911184307753    0.03002163317238794
     -3.141592653589793     0.5026548245743672    0.02655323520705588
     -3.141592653589793     0.6283185307179582    0.02104369485383902
     -3.141592653589793     0.7539822368615501    0.01659919047087789
     -3.141592653589793     0.8796459430051424    0.01486361066306031
     -3.141592653589793      1.005309649148734    0.01375343809689684
     -3.141592653589793      1.130973355292326    0.01245046713240475
     -3.141592653589793      1.256637061435917    0.01269483683470114
     -3.141592653589793      1.382300767579509    0.01366991849688727
     -3.141592653589793      1.507964473723101    0.01323341328814234
     -3.141592653589793      1.633628179866692    0.01338095052295588
     -3.141592653589793      1.759291886010284    0.01651347423803437
     -3.141592653589793      1.884955592153876    0.01959500411761135
     -3.141592653589793      2.010619298297467    0.01907791390828619
     -3.141592653589793       2.13628300444106    0.01778667867041766
     -3.141592653589793      2.261946710584651    0.02095843580176524
     -3.141592653589793      2.387610416728243    0.02706599031173272
     -3.141592653589793      2.513274122871834     0.0289330644963795
     -3.141592653589793      2.638937829015426    0.02554158860482163
     -3.141592653589793      2.764601535159018    0.02393568969646809
     -3.141592653589793      2.890265241302609    0.02638241250237597
     -3.141592653589793      3.015928947446201    0.02668457525405661
     -3.015928947446201     -3.141592653589793    0.01356148195419626
     -3.015928947446201     -3.015928947446201   0.009204879085241863
     -3.015928947446201      -2.89026524130261   0.006604851062656188
     -3.015928947446201     -2.764601535159018   0.005724117955939257
     -3.015928947446201     -2.638937829015426   0.005109187019055259
     -3.015928947446201     -2.513274122871834   0.004052463994104456
     -3.015928947446201     -2.387610416728243   0.002711193854316681
     -3.015928947446201     -2.261946710584651   0.001437862299494608
     -3.015928947446201     -2.136283004441059   0.000842728552026258
     -3.015928947446201     -2.010619298297468   0.001228938690029871
     -3.015928947446201     -1.884955592153876   0.001627911862624155
     -3.015928947446201     -1.759291886010284   0.001430061655059006
     -3.015928947446201     -1.633628179866693   0.002060085152152534
     -3.015928947446201     -1.507964473723101   0.004077342673954334
     -3.015928947446201     -1.382300767579509   0.005703613876246397
     -3.015928947446201     -1.256637061435917   0.007425611741673079
     -3.015928947446201     -1.130973355292325    0.01201870475232996
     -3.015928947446201     -1.005309649148733    0.01768340123878565
     -3.015928947446201     -0.879645943005142    0.01952237277806138
     -3.015928947446201    -0.7539822368615505    0.01817232916354225
     -3.015928947446201    -0.6283185307179586    0.01848365639969591
     -3.015928947446201    -0.5026548245743667     0.0215121443454023
     -3.015928947446201    -0.3769911184307753    0.02437205221371926
     -3.015928947446201    -0.2513274122871838    0.02531321275563249
