#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03015306547465151
     -3.141592653589793     -3.015928947446201    0.02674109674043198
     -3.141592653589793      -2.89026524130261    0.02543815315493738
     -3.141592653589793     -2.764601535159018    0.02107805294904729
     -3.141592653589793     -2.638937829015426    0.01851787065825038
     -3.141592653589793     -2.513274122871834    0.01988013197619811
     -3.141592653589793     -2.387610416728243    0.01893649978477639
     -3.141592653589793     -2.261946710584651    0.01348619735881484
     -3.141592653589793     -2.136283004441059   0.007829837828420736
     -3.141592653589793     -2.010619298297468   0.004972186372659989
     -3.141592653589793     -1.884955592153876    0.00518763683115239
     -3.141592653589793     -1.759291886010284   0.006822788564241907
     -3.141592653589793     -1.633628179866693   0.006209092958639077
     -3.141592653589793     -1.507964473723101   0.003484165256786604
     -3.141592653589793     -1.382300767579509   0.004603943350208926
     -3.141592653589793     -1.256637061435917    0.01100493946800271
     -3.141592653589793     -1.130973355292325    0.01704214134374554
     -3.141592653589793     -1.005309649148733    0.02155177842362188
     -3.141592653589793     -0.879645943005142    0.02780151407331685
     -3.141592653589793    -0.7539822368615505    0.03383487151919463
     -3.141592653589793    -0.6283185307179586    0.03787178550074186
     -3.141592653589793    -0.5026548245743667     0.0436768417097207
     -3.141592653589793    -0.3769911184307753    0.04941521152618863
     -3.141592653589793    -0.2513274122871838    0.04910273810836455
     -3.141592653589793    -0.1256637061435919    0.04783279474208346
     -3.141592653589793                      0    0.05132145887383999
     -3.141592653589793     0.1256637061435919    0.05004446797323257
     -3.141592653589793     0.2513274122871834    0.03923374289010247
     -3.141592653589793     0.3769911184307753    0.03129113196772062
     -3.141592653589793     0.5026548245743672    0.02892509979056887
     -3.141592653589793     0.6283185307179582    0.01916747287670161
     -3.141592653589793     0.7539822368615501   0.001995619849715433
     -3.141592653589793     0.8796459430051424  -0.009275742862643713
     -3.141592653589793      1.005309649148734   -0.01194856418727885
     -3.141592653589793      1.130973355292326   -0.01228697705929593
     -3.141592653589793      1.256637061435917   -0.01223019433522183
     -3.141592653589793      1.382300767579509   -0.01232972623003424
     -3.141592653589793      1.507964473723101    -0.0135798557634779
     -3.141592653589793      1.633628179866692   -0.01158753981349827
     -3.141592653589793      1.759291886010284  -0.001627882359970167
     -3.141592653589793      1.884955592153876    0.01172091063171157
     -3.141592653589793      2.010619298297467     0.0199763148984864
     -3.141592653589793       2.13628300444106    0.02360572085735745
     -3.141592653589793      2.261946710584651    0.03044865957105603
     -3.141592653589793      2.387610416728243    0.03964908983963191
     -3.141592653589793      2.513274122871834    0.04040307056370444
     -3.141592653589793      2.638937829015426    0.03368426557424527
     -3.141592653589793      2.764601535159018    0.03350268522612255
     -3.141592653589793      2.890265241302609    0.03944622435161543
     -3.141592653589793      3.015928947446201    0.03791293783590605
     -3.015928947446201     -3.141592653589793     0.0115539614428692
     -3.015928947446201     -3.015928947446201    0.01047096978584979
     -3.015928947446201      -2.89026524130261    0.01019149141015373
     -3.015928947446201     -2.764601535159018   0.008056673682772034
     -3.015928947446201     -2.638937829015426   0.006938518058072117
     -3.015928947446201     -2.513274122871834   0.007957889765102368
     -3.015928947446201     -2.387610416728243   0.007788565541104808
     -3.015928947446201     -2.261946710584651   0.005483597891941018
     -3.015928947446201     -2.136283004441059   0.003190335526725357
     -3.015928947446201     -2.010619298297468   0.001953810469889686
     -3.015928947446201     -1.884955592153876   0.001951999646502926
     -3.015928947446201     -1.759291886010284   0.002799953534833956
     -3.015928947446201     -1.633628179866693   0.002388307553803079
     -3.015928947446201     -1.507964473723101  0.0004380523394616133
     -3.015928947446201     -1.382300767579509   0.000505493580859656
     -3.015928947446201     -1.256637061435917   0.003610242842533017
     -3.015928947446201     -1.130973355292325   0.006311826705795926
     -3.015928947446201     -1.005309649148733   0.007937194696240223
     -3.015928947446201     -0.879645943005142    0.01050675763783116
     -3.015928947446201    -0.7539822368615505    0.01263190447985812
     -3.015928947446201    -0.6283185307179586    0.01328855059641074
     -3.015928947446201    -0.5026548245743667      0.015382169130196
     -3.015928947446201    -0.3769911184307753    0.01816509126092249
     -3.015928947446201    -0.2513274122871838    0.01765114937530403
     -3.015928947446201    -0.1256637061435919    0.01648003094867792
     -3.015928947446201                      0    0.01794555977065143
     -3.015928947446201     0.1256637061435919    0.01644544524688301
     -3.015928947446201     0.2513274122871834   0.009937428392429519
     -3.015928947446201     0.3769911184307753   0.006648806012740156
     -3.015928947446201     0.5026548245743672   0.007389039265509291
     -3.015928947446201     0.6283185307179582   0.003301332738234893
     -3.015928947446201     0.7539822368615501  -0.004744805181668052
     -3.015928947446201     0.8796459430051424  -0.008133087025387347
     -3.015928947446201      1.005309649148734  -0.007185617261119459
     -3.015928947446201      1.130973355292326  -0.006984626219838771
     -3.015928947446201      1.256637061435917  -0.007128729683361144
     -3.015928947446201      1.382300767579509  -0.006672905030890132
     -3.015928947446201      1.507964473723101  -0.007074807059368849
     -3.015928947446201      1.633628179866692  -0.006507680187077668
     -3.015928947446201      1.759291886010284  -0.001802784619001503
     -3.015928947446201      1.884955592153876   0.004810384015694796
     -3.015928947446201      2.010619298297467   0.008565621102660105
     -3.015928947446201       2.13628300444106   0.009778502795294616
     -3.015928947446201      2.261946710584651    0.01279186967298808
     -3.015928947446201      2.387610416728243    0.01729233573609925
     -3.015928947446201      2.513274122871834    0.01772372983781882
     -3.015928947446201      2.638937829015426    0.01432903432293033
     -3.015928947446201      2.764601535159018    0.01389730705127198
     -3.015928947446201      2.890265241302609    0.01629592832320547
     -3.015928947446201      3.015928947446201    0.01517700105378424
      -2.89026524130261     -3.141592653589793   0.005230497303610381
      -2.89026524130261     -3.015928947446201   0.004358698304405506
      -2.89026524130261      -2.89026524130261   0.003524658259686135
      -2.89026524130261     -2.764601535159018   0.002762429495044118
      -2.89026524130261     -2.638937829015426   0.002479067192171471
      -2.89026524130261     -2.513274122871834   0.002525485322329758
      -2.89026524130261     -2.387610416728243   0.002219530552052766
      -2.89026524130261     -2.261946710584651   0.001491921926708669
      -2.89026524130261     -2.136283004441059  0.0008947146147479831
      -2.89026524130261     -2.010619298297468   0.000688092880956128
