#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.189439 -39.431272 13.869910
 -3.078761 -3.141593 10.868952 -34.460724 13.701853
 -3.015929 -3.141593 8.856065 -29.578892 13.162777
 -2.953097 -3.141593 7.159432 -24.352487 12.800608
 -2.890265 -3.141593 5.801285 -18.874113 13.030259
 -2.827433 -3.141593 4.781898 -13.663143 13.955723
 -2.764602 -3.141593 4.069264 -9.158076 15.054526
 -2.701770 -3.141593 3.612419 -5.543961 15.657706
 -2.638938 -3.141593 3.353685 -2.791569 15.622468
 -2.576106 -3.141593 3.264201 0.074125 15.549816
 -2.513274 -3.141593 3.379367 3.599189 16.247242
 -2.450442 -3.141593 3.695999 6.193847 17.536053
 -2.387610 -3.141593 4.134459 7.746431 18.542192
 -2.324779 -3.141593 4.686697 9.946636 18.965257
 -2.261947 -3.141593 5.380590 11.888653 19.104349
 -2.199115 -3.141593 6.144864 12.146143 19.151254
 -2.136283 -3.141593 6.896709 11.813418 18.850552
 -2.073451 -3.141593 7.651261 12.330408 18.380698
 -2.010619 -3.141593 8.453813 13.029621 18.624703
 -1.947787 -3.141593 9.258025 12.195495 19.739627
 -1.884956 -3.141593 9.958307 9.981903 21.043110
 -1.822124 -3.141593 10.538690 8.817237 22.170448
 -1.759292 -3.141593 11.112398 9.584297 22.729538
 -1.696460 -3.141593 11.742042 10.251047 22.506996
 -1.633628 -3.141593 12.378250 9.779474 22.150618
 -1.570796 -3.141593 12.953361 8.406424 22.025936
 -1.507964 -3.141593 13.446192 7.508690 22.130906
 -1.445133 -3.141593 13.942613 8.564457 22.980461
 -1.382301 -3.141593 14.547520 10.738344 24.457056
 -1.319469 -3.141593 15.303599 13.417784 25.458060
 -1.256637 -3.141593 16.255505 16.986829 25.699167
 -1.193805 -3.141593 17.449456 20.962664 26.140438
 -1.130973 -3.141593 18.888485 24.740115 27.438919
 -1.068142 -3.141593 20.565012 28.591202 29.225679
 -1.005310 -3.141593 22.498723 32.884926 30.903925
 -0.942478 -3.141593 24.723681 37.804229 32.404065
 -0.879646 -3.141593 27.282919 43.357474 33.953835
 -0.816814 -3.141593 30.212880 49.263901 35.877868
 -0.753982 -3.141593 33.513855 54.690259 38.579252
 -0.691150 -3.141593 37.137040 58.807609 42.234720
 -0.628319 -3.141593 41.008417 61.305440 46.375443
 -0.565487 -3.141593 45.019307 62.483890 49.501398
 -0.502655 -3.141593 49.088551 62.099047 49.339457
 -0.439823 -3.141593 53.158205 64.108610 47.386574
 -0.376991 -3.141593 57.476244 69.065108 47.386367
 -0.314159 -3.141593 62.178843 76.259943 50.169543
 -0.251327 -3.141593 67.316383 75.806148 55.640791
 -0.188496 -3.141593 72.321253 68.489549 57.298784
 -0.125664 -3.141593 76.778692 66.661114 65.293642
 -0.062832 -3.141593 81.109509 68.451130 76.924146
 0.000000 -3.141593 86.059872 75.128258 87.495555
 0.062832 -3.141593 90.078776 -7.111866 21.161283
 0.125664 -3.141593 83.350059 -121.362803 -42.714138
 0.188496 -3.141593 75.989541 -104.808691 -34.094543
 0.251327 -3.141593 69.772064 -90.052646 -28.189990
 0.314159 -3.141593 64.474228 -77.981640 -24.380967
 0.376991 -3.141593 59.801067 -70.281863 -22.727667
 0.439823 -3.141593 55.510687 -66.145503 -22.981987
 0.502655 -3.141593 51.429095 -63.208392 -23.793766
 0.565487 -3.141593 47.591639 -58.455556 -23.785078
 0.628319 -3.141593 44.106431 -52.286250 -23.062822
 0.691150 -3.141593 41.031341 -45.458579 -22.135646
 0.753982 -3.141593 38.412741 -37.708867 -20.881795
 0.816814 -3.141593 36.310472 -29.115107 -19.157699
 0.879646 -3.141593 34.751988 -20.655757 -17.303561
 0.942478 -3.141593 33.673214 -14.117697 -15.622112
 1.005310 -3.141593 32.937426 -9.361253 -13.896203
 1.068142 -3.141593 32.525810 -3.356485 -11.821214
 1.130973 -3.141593 32.553519 4.370401 -9.709791
 1.193805 -3.141593 33.072272 12.021814 -8.229588
