#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.188067 -39.437880 13.855486
 -3.078761 -3.141593 10.867200 -34.463825 13.695950
 -3.015929 -3.141593 8.854558 -29.567001 13.169887
 -2.953097 -3.141593 7.159105 -24.328961 12.818614
 -2.890265 -3.141593 5.802360 -18.856048 13.051491
 -2.827433 -3.141593 4.783596 -13.661840 13.969835
 -2.764602 -3.141593 4.070614 -9.168622 15.057294
 -2.701770 -3.141593 3.613028 -5.555655 15.655719
 -2.638938 -3.141593 3.353615 -2.801980 15.624336
 -2.576106 -3.141593 3.263401 0.060923 15.556112
 -2.513274 -3.141593 3.377778 3.590059 16.249405
 -2.450442 -3.141593 3.694457 6.206495 17.526722
 -2.387610 -3.141593 4.134291 7.772932 18.527519
 -2.324779 -3.141593 4.687861 9.959473 18.956630
 -2.261947 -3.141593 5.382093 11.889752 19.103539
 -2.199115 -3.141593 6.146577 12.153276 19.150357
 -2.136283 -3.141593 6.898991 11.821770 18.843855
 -2.073451 -3.141593 7.653740 12.327169 18.372814
 -2.010619 -3.141593 8.455765 13.018129 18.621448
 -1.947787 -3.141593 9.259383 12.190514 19.738529
 -1.884956 -3.141593 9.959759 9.988625 21.041339
 -1.822124 -3.141593 10.540483 8.817309 22.168768
 -1.759292 -3.141593 11.113455 9.559274 22.727716
 -1.696460 -3.141593 11.740821 10.207511 22.505113
 -1.633628 -3.141593 12.374628 9.753872 22.149092
 -1.570796 -3.141593 12.949496 8.424065 22.025964
 -1.507964 -3.141593 13.444088 7.538881 22.134169
 -1.445133 -3.141593 13.941767 8.572206 22.984043
 -1.382301 -3.141593 14.546550 10.730193 24.454821
 -1.319469 -3.141593 15.302198 13.414809 25.450580
 -1.256637 -3.141593 16.254193 16.990349 25.697765
 -1.193805 -3.141593 17.448156 20.958593 26.153335
 -1.130973 -3.141593 18.886999 24.743949 27.458953
 -1.068142 -3.141593 20.564718 28.624373 29.239820
 -1.005310 -3.141593 22.500442 32.903344 30.913949
 -0.942478 -3.141593 24.724528 37.755662 32.422976
 -0.879646 -3.141593 27.279524 43.287939 33.990341
 -0.816814 -3.141593 30.207377 49.280602 35.926554
 -0.753982 -3.141593 33.513149 54.822198 38.620585
 -0.691150 -3.141593 37.145626 58.953313 42.257888
 -0.628319 -3.141593 41.024517 61.364249 46.397829
 -0.565487 -3.141593 45.038209 62.478152 49.528930
 -0.502655 -3.141593 49.107230 62.099519 49.372769
 -0.439823 -3.141593 53.176771 64.105851 47.424918
 -0.376991 -3.141593 57.494580 69.058414 47.430905
 -0.314159 -3.141593 62.196875 76.258582 50.218619
 -0.251327 -3.141593 67.333773 75.790458 55.700356
 -0.188496 -3.141593 72.336388 68.433251 57.408474
 -0.125664 -3.141593 76.790932 66.656487 65.440499
 -0.062832 -3.141593 81.123285 68.505752 77.012792
 0.000000 -3.141593 86.076484 75.184362 87.529898
 0.062832 -3.141593 90.098974 -7.111866 21.161283
 0.125664 -3.141593 83.369093 -121.366862 -42.742400
 0.188496 -3.141593 76.004825 -104.847512 -34.159905
 0.251327 -3.141593 69.784279 -90.104450 -28.291958
 0.314159 -3.141593 64.482972 -78.034163 -24.512983
 0.376991 -3.141593 59.806906 -70.320555 -22.855036
 0.439823 -3.141593 55.514536 -66.169570 -23.067477
 0.502655 -3.141593 51.431997 -63.214317 -23.838833
 0.565487 -3.141593 47.594659 -58.447676 -23.812223
 0.628319 -3.141593 44.110056 -52.276570 -23.077978
 0.691150 -3.141593 41.035470 -45.452291 -22.137778
 0.753982 -3.141593 38.417151 -37.706482 -20.877702
 0.816814 -3.141593 36.314841 -29.119329 -19.154951
 0.879646 -3.141593 34.755897 -20.664623 -17.302332
 0.942478 -3.141593 33.676846 -14.114039 -15.617996
 1.005310 -3.141593 32.941994 -9.337051 -13.888291
 1.068142 -3.141593 32.531910 -3.336807 -11.816785
 1.130973 -3.141593 32.560254 4.371430 -9.721882
 1.193805 -3.141593 33.078839 12.019439 -8.267375
 1.256637 -3.141593 34.055502 18.949954 -7.577554
 1.319469 -3.141593 35.449607 25.322561 -6.974239
 1.382301 -3.141593 37.227169 31.087803 -5.815366
 1.445133 -3.141593 39.341284 35.837265 -4.363775
 1.507964 -3.141593 41.703709 38.654936 -3.556007
 1.570796 -3.141593 44.182161 39.540850 -3.830153
 1.633628 -3.141593 46.714440 40.629631 -4.473794
 1.696460 -3.141593 49.359836 42.684408 -5.009867
 1.759292 -3.141593 52.095700 42.948892 -5.103506
 1.822124 -3.141593 54.743616 40.067582 -4.292022
 1.884956 -3.141593 57.195209 36.948116 -3.072746
