#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.829500 17.672322
 -3.129026 5.046523 16.584321
 -3.116460 5.248072 15.295603
 -3.103894 5.435710 14.521900
 -3.091327 5.620841 14.962533
 -3.078761 5.820605 16.871282
 -3.066194 6.051377 19.756488
 -3.053628 6.320186 22.738074
 -3.041062 6.622001 24.911025
 -3.028495 6.942599 25.610001
 -3.015929 7.262516 24.862469
 -3.003363 7.566640 23.280811
 -2.990796 7.850439 21.780086
 -2.978230 8.120295 21.110115
 -2.965663 8.388234 21.420319
 -2.953097 8.664302 22.195260
 -2.940531 8.949360 22.777122
 -2.927964 9.237836 22.703562
 -2.915398 9.522072 22.248268
 -2.902832 9.801385 22.050259
 -2.890265 10.082661 22.626219
 -2.877699 10.375836 23.865790
 -2.865133 10.685963 25.225744
 -2.852566 11.010619 26.076498
 -2.840000 11.341573 26.139341
 -2.827433 11.669497 25.681806
 -2.814867 11.990758 25.212183
 -2.802301 12.308287 25.188656
 -2.789734 12.629104 25.740615
 -2.777168 12.959961 26.630670
 -2.764602 13.303274 27.549308
 -2.752035 13.656488 28.346627
 -2.739469 14.017339 28.707550
 -2.726902 14.380030 28.537933
 -2.714336 14.737276 27.878547
 -2.701770 15.083538 26.913178
 -2.689203 15.417839 26.059929
 -2.676637 15.745328 25.850701
 -2.664071 16.076660 26.574896
 -2.651504 16.421773 28.222815
 -2.638938 16.789810 30.023737
 -2.626371 17.178051 31.297757
 -2.613805 17.575644 31.379915
 -2.601239 17.965618 30.114911
 -2.588672 18.332733 27.969057
 -2.576106 18.671647 25.678373
 -2.563540 18.985067 24.014243
 -2.550973 19.282582 23.102602
 -2.538407 19.572273 22.700083
 -2.525840 19.858496 22.501273
 -2.513274 20.143221 22.438943
 -2.500708 20.428422 22.744067
 -2.488141 20.720024 23.516762
 -2.475575 21.024391 24.678952
 -2.463009 21.344095 25.961446
 -2.450442 21.677501 26.672554
 -2.437876 22.013498 26.264031
 -2.425310 22.335811 24.536457
 -2.412743 22.629883 21.877443
 -2.400177 22.888908 19.243614
 -2.387610 23.119240 17.301454
 -2.375044 23.331833 16.341070
 -2.362478 23.536571 16.058605
 -2.349911 23.738621 15.815089
 -2.337345 23.935935 15.271496
 -2.324779 24.123928 14.334304
 -2.312212 24.297767 13.123920
 -2.299646 24.454644 11.666542
 -2.287079 24.591911 9.999684
 -2.274513 24.707680 8.285903
 -2.261947 24.802321 6.614958
 -2.249380 24.876526 5.074587
 -2.236814 24.931361 3.454553
 -2.224248 24.963931 1.562678
 -2.211681 24.970231 -0.694825
 -2.199115 24.947869 -2.913566
 -2.186548 24.900926 -4.498566
 -2.173982 24.839364 -5.220940
 -2.161416 24.773031 -5.383441
 -2.148849 24.704350 -5.679605
 -2.136283 24.628193 -6.589615
 -2.123717 24.536848 -8.041412
 -2.111150 24.427109 -9.396345
 -2.098584 24.303870 -10.097229
 -2.086018 24.177264 -9.949346
 -2.073451 24.056774 -9.152292
 -2.060885 23.948278 -8.142677
 -2.048318 23.851206 -7.380828
 -2.035752 23.759744 -7.304614
 -2.023186 23.663611 -8.171610
 -2.010619 23.550706 -9.939393
 -1.998053 23.410838 -12.413392
