#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.351044 -40.374051 13.584862
 -3.078761 -3.141593 10.975647 -35.062066 13.533966
 -3.015929 -3.141593 8.952920 -29.317646 13.252986
 -2.953097 -3.141593 7.288209 -23.709810 13.170532
 -2.890265 -3.141593 5.965186 -18.493657 13.578241
 -2.827433 -3.141593 4.951617 -13.854404 14.223336
 -2.764602 -3.141593 4.216776 -9.581574 14.777811
 -2.701770 -3.141593 3.738676 -5.750015 15.122192
 -2.638938 -3.141593 3.477742 -2.656622 15.174432
 -2.576106 -3.141593 3.405031 0.438989 14.971268
 -2.513274 -3.141593 3.546039 4.064509 14.947518
 -2.450442 -3.141593 3.900609 6.970710 15.564608
 -2.387610 -3.141593 4.389368 8.352314 16.736815
 -2.324779 -3.141593 4.936815 9.066031 17.999485
 -2.261947 -3.141593 5.542345 10.289469 19.054513
 -2.199115 -3.141593 6.227511 11.284860 19.374685
 -2.136283 -3.141593 6.930393 10.883419 18.485477
 -2.073451 -3.141593 7.604159 10.780348 17.439524
 -2.010619 -3.141593 8.322957 12.219455 17.422164
 -1.947787 -3.141593 9.132910 13.207076 17.918085
 -1.884956 -3.141593 9.940743 12.187053 18.241423
 -1.822124 -3.141593 10.656703 10.627384 18.811583
 -1.759292 -3.141593 11.291543 9.606904 19.723280
 -1.696460 -3.141593 11.869315 8.711394 20.318882
 -1.633628 -3.141593 12.384584 7.646812 20.831991
 -1.570796 -3.141593 12.841323 6.998762 21.896243
 -1.507964 -3.141593 13.289551 7.454419 23.385823
 -1.445133 -3.141593 13.806883 9.165182 24.499499
 -1.382301 -3.141593 14.458978 11.641584 24.840853
 -1.319469 -3.141593 15.278737 14.454062 25.059441
 -1.256637 -3.141593 16.280326 17.421503 25.736656
 -1.193805 -3.141593 17.478723 20.783436 26.864410
 -1.130973 -3.141593 18.910346 24.830708 28.521719
 -1.068142 -3.141593 20.613646 29.290174 30.781959
 -1.005310 -3.141593 22.598033 33.682529 33.213083
 -0.942478 -3.141593 24.856476 37.990089 35.302109
 -0.879646 -3.141593 27.398696 42.612503 37.135430
 -0.816814 -3.141593 30.260513 47.954135 39.083917
