#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 13.949743 -52.340828
 -3.129026 13.303565 -50.209107
 -3.116460 12.688986 -47.314432
 -3.103894 12.114768 -43.898725
 -3.091327 11.585008 -40.241062
 -3.078761 11.101548 -36.609055
 -3.066194 10.660921 -33.510053
 -3.053628 10.252687 -31.558088
 -3.041062 9.859210 -31.200991
 -3.028495 9.460129 -32.385422
 -3.015929 9.039885 -34.436398
 -3.003363 8.594038 -36.353193
 -2.990796 8.128898 -37.385641
 -2.978230 7.658326 -37.200142
 -2.965663 7.197354 -35.896158
 -2.953097 6.758415 -33.774203
 -2.940531 6.349622 -31.202124
 -2.927964 5.973703 -28.593008
 -2.915398 5.628622 -26.329472
 -2.902832 5.308275 -24.699297
 -2.890265 5.004095 -23.775599
 -2.877699 4.707575 -23.422349
 -2.865133 4.413852 -23.287080
 -2.852566 4.121929 -23.120785
 -2.840000 3.833139 -22.783474
 -2.827433 3.549699 -22.233723
 -2.814867 3.275656 -21.253868
 -2.802301 3.017926 -19.622441
 -2.789734 2.785001 -17.351320
 -2.777168 2.582738 -14.842573
 -2.764602 2.410196 -12.729702
 -2.752035 2.259302 -11.445057
 -2.739469 2.118963 -10.983097
 -2.726902 1.981930 -10.818170
 -2.714336 1.848623 -10.303348
 -2.701770 1.725852 -9.153989
 -2.689203 1.620485 -7.615116
 -2.676637 1.533622 -6.296447
 -2.664071 1.459431 -5.666634
 -2.651504 1.388728 -5.708098
 -2.638938 1.315451 -5.979920
 -2.626371 1.239920 -5.998753
 -2.613805 1.166828 -5.615008
 -2.601239 1.100214 -5.005581
 -2.588672 1.041062 -4.473880
 -2.576106 0.987455 -4.116601
 -2.563540 0.938241 -3.742476
 -2.550973 0.895502 -3.034083
 -2.538407 0.864653 -1.856322
 -2.525840 0.850772 -0.384913
 -2.513274 0.855097 0.981707
 -2.500708 0.874439 1.955183
 -2.488141 0.903541 2.561010
 -2.475575 0.939462 3.087970
 -2.463009 0.982922 3.825724
 -2.450442 1.037150 4.720380
 -2.437876 1.101910 5.441618
 -2.425310 1.172283 5.561732
 -2.412743 1.239623 4.944839
 -2.400177 1.296416 3.982739
 -2.387610 1.342264 3.298111
 -2.375044 1.383982 3.390646
 -2.362478 1.432124 4.320034
 -2.349911 1.495835 5.778146
 -2.337345 1.579263 7.371161
 -2.324779 1.681614 8.755929
 -2.312212 1.798652 9.684594
 -2.299646 1.923876 10.037821
 -2.287079 2.049843 9.819313
 -2.274513 2.170067 9.162050
 -2.261947 2.280577 8.346436
 -2.249380 2.381748 7.658086
 -2.236814 2.476388 7.356769
 -2.224248 2.569613 7.402925
 -2.211681 2.665144 7.725150
 -2.199115 2.765860 8.162280
 -2.186548 2.872129 8.640259
 -2.173982 2.983358 8.859191
 -2.161416 3.094292 8.547373
 -2.148849 3.196558 7.491408
 -2.136283 3.281124 5.788313
 -2.123717 3.342733 3.928229
 -2.111150 3.383504 2.562586
 -2.098584 3.412742 2.137845
 -2.086018 3.443171 2.750772
 -2.073451 3.486214 4.094259
 -2.060885 3.548104 5.642484
 -2.048318 3.627966 6.862206
 -2.035752 3.718880 7.352188
 -2.023186 3.810233 6.950099
 -2.010619 3.891000 5.736850
 -1.998053 3.953050 4.006210
 -1.985487 3.992553 2.227209
 -1.972920 4.011677 0.811289
 -1.960354 4.016709 0.000880
 -1.947787 4.015387 -0.225445
 -1.935221 4.013893 -0.089216
 -1.922655 4.014931 0.173616
 -1.910088 4.019135 0.422530
 -1.897522 4.026190 0.617404
 -1.884956 4.035442 0.776805
 -1.872389 4.045743 0.752069
 -1.859823 4.053451 0.310795
 -1.847256 4.051553 -0.761873
 -1.834690 4.031718 -2.538935
 -1.822124 3.986597 -4.728331
 -1.809557 3.913713 -6.882532
 -1.796991 3.816061 -8.608126
 -1.784425 3.699879 -9.846878
 -1.771858 3.570060 -10.842596
 -1.759292 3.427537 -11.885870
 -1.746726 3.271037 -13.049097
 -1.734159 3.100440 -14.049087
 -1.721593 2.920676 -14.449909
 -1.709026 2.741088 -14.005578
 -1.696460 2.571695 -12.883339
 -1.683894 2.418354 -11.536533
 -1.671327 2.280691 -10.453499
