#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.251649 -50.434188
 -3.129026 13.611817 -51.127363
 -3.116460 12.968340 -50.948357
 -3.103894 12.334343 -49.594864
 -3.091327 11.724553 -47.128203
 -3.078761 11.150727 -43.916935
 -3.066194 10.620172 -40.406912
 -3.053628 10.131803 -37.239227
 -3.041062 9.679377 -34.842413
 -3.028495 9.249872 -33.596140
 -3.015929 8.828591 -33.492804
 -3.003363 8.403983 -34.050754
 -2.990796 7.971670 -34.575472
 -2.978230 7.536631 -34.430980
 -2.965663 7.109117 -33.419011
 -2.953097 6.698518 -31.782844
 -2.940531 6.310616 -29.851301
 -2.927964 5.947904 -27.798128
 -2.915398 5.611794 -25.620437
 -2.902832 5.303683 -23.353517
 -2.890265 5.023725 -21.205700
 -2.877699 4.767846 -19.596412
 -2.865133 4.527155 -18.834991
 -2.852566 4.290458 -18.909929
 -2.840000 4.049876 -19.363913
 -2.827433 3.804507 -19.564224
 -2.814867 3.560763 -19.081509
 -2.802301 3.327605 -17.912678
 -2.789734 3.111835 -16.388244
 -2.777168 2.915504 -14.879328
 -2.764602 2.736507 -13.660423
 -2.752035 2.570709 -12.779882
 -2.739469 2.414234 -12.150514
 -2.726902 2.264829 -11.650332
 -2.714336 2.121338 -11.192573
 -2.701770 1.983727 -10.700080
 -2.689203 1.852816 -10.125475
 -2.676637 1.730121 -9.386922
 -2.664071 1.618114 -8.411073
 -2.651504 1.519877 -7.216626
 -2.638938 1.437435 -5.921544
 -2.626371 1.370880 -4.725127
 -2.613805 1.317981 -3.777599
 -2.601239 1.275108 -3.142682
 -2.588672 1.238470 -2.762624
 -2.576106 1.205524 -2.538845
 -2.563540 1.174942 -2.377669
 -2.550973 1.146706 -2.137280
 -2.538407 1.122892 -1.631071
 -2.525840 1.108370 -0.652300
 -2.513274 1.109448 0.838967
 -2.500708 1.131246 2.551323
 -2.488141 1.173114 3.936200
 -2.475575 1.227214 4.404952
 -2.463009 1.280267 3.815154
 -2.450442 1.321642 2.659934
 -2.437876 1.350015 1.936855
 -2.425310 1.376202 2.371396
 -2.412743 1.415791 4.006925
 -2.400177 1.480074 6.141475
 -2.387610 1.569141 7.790863
 -2.375044 1.671954 8.237064
 -2.362478 1.772339 7.457748
 -2.349911 1.858573 6.162916
 -2.337345 1.930175 5.273838
 -2.324779 1.996783 5.434309
 -2.312212 2.072356 6.642971
 -2.299646 2.167294 8.395122
 -2.287079 2.284063 9.997607
 -2.274513 2.417030 10.834925
 -2.261947 2.554120 10.684876
 -2.249380 2.683103 9.625439
 -2.236814 2.795269 8.073347
 -2.224248 2.887985 6.638529
 -2.211681 2.966175 5.827742
 -2.199115 3.039572 5.865676
 -2.186548 3.118222 6.583027
 -2.173982 3.207497 7.444199
 -2.161416 3.304591 7.754240
 -2.148849 3.399432 7.034157
 -2.136283 3.479112 5.421947
 -2.123717 3.536318 3.615577
 -2.111150 3.573794 2.394930
 -2.098584 3.601892 2.122488
 -2.086018 3.631568 2.615611
 -2.073451 3.669640 3.345851
 -2.060885 3.716304 3.920305
 -2.048318 3.768023 4.119292
 -2.035752 3.819271 3.853394
 -2.023186 3.863883 3.082813
 -2.010619 3.895748 1.877402
 -1.998053 3.911375 0.549524
 -1.985487 3.912085 -0.413970
 -1.972920 3.904781 -0.693016
 -1.960354 3.898411 -0.342987
 -1.947787 3.898852 0.347806
 -1.935221 3.907839 0.979822
 -1.922655 3.922828 1.275306
 -1.910088 3.938857 1.133324
 -1.897522 3.950330 0.550236
 -1.884956 3.952344 -0.318056
 -1.872389 3.942744 -1.238989
 -1.859823 3.922511 -1.983949
 -1.847256 3.894377 -2.536119
 -1.834690 3.859532 -3.103480
 -1.822124 3.815790 -3.979706
 -1.809557 3.758344 -5.262812
 -1.796991 3.683043 -6.774474
 -1.784425 3.589011 -8.173805
 -1.771858 3.479407 -9.261963
 -1.759292 3.358176 -10.016504
 -1.746726 3.228515 -10.618780
 -1.734159 3.091593 -11.171985
 -1.721593 2.948085 -11.675419
 -1.709026 2.799118 -12.010783
 -1.696460 2.647146 -12.151765
 -1.683894 2.493993 -12.247263
 -1.671327 2.338298 -12.602593
 -1.658761 2.175200 -13.453558
 -1.646195 1.998383 -14.715439
 -1.633628 1.805430 -15.938010
 -1.621062 1.600448 -16.530977
 -1.608495 1.393930 -16.171415
 -1.595929 1.197322 -15.032147
 -1.583363 1.017132 -13.676927
 -1.570796 0.851797 -12.748611
 -1.558230 0.693362 -12.589873
 -1.545664 0.533050 -12.980858
 -1.533097 0.367311 -13.342077
 -1.520531 0.200455 -13.090445
 -1.507964 0.041955 -12.026862
 -1.495398 -0.099306 -10.410828
 -1.482832 -0.219041 -8.672888
 -1.470265 -0.317687 -7.096966
 -1.457699 -0.397462 -5.636803
 -1.445133 -0.458473 -4.061788
 -1.432566 -0.497854 -2.189229
 -1.420000 -0.512113 -0.094579
 -1.407434 -0.500361 1.881772
 -1.394867 -0.466421 3.373655
 -1.382301 -0.418042 4.136513
 -1.369734 -0.364961 4.119512
 -1.357168 -0.316641 3.388658
 -1.344602 -0.280825 2.180534
 -1.332035 -0.261035 0.935078
