#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.379408 -37.042959 12.616951
 -3.078761 -3.141593 11.225884 -31.650498 12.943669
 -3.015929 -3.141593 9.375905 -27.456419 13.655733
 -2.953097 -3.141593 7.750392 -24.420605 14.092940
 -2.890265 -3.141593 6.303610 -21.503741 13.787329
 -2.827433 -3.141593 5.082755 -17.010951 12.937349
 -2.764602 -3.141593 4.191735 -11.408943 12.381887
 -2.701770 -3.141593 3.607566 -7.641232 12.762380
 -2.638938 -3.141593 3.199620 -5.258676 13.726179
 -2.576106 -3.141593 2.989347 -1.035815 14.506077
 -2.513274 -3.141593 3.098583 4.509178 14.980170
 -2.450442 -3.141593 3.528040 8.747201 15.358859
 -2.387610 -3.141593 4.139821 10.307117 16.141757
 -2.324779 -3.141593 4.803337 10.900309 17.727261
 -2.261947 -3.141593 5.535014 12.441554 19.464613
 -2.199115 -3.141593 6.345530 12.904326 20.089916
 -2.136283 -3.141593 7.114668 11.434590 19.149150
 -2.073451 -3.141593 7.813956 11.223557 18.141057
 -2.010619 -3.141593 8.568953 12.814851 18.424847
 -1.947787 -3.141593 9.392466 12.809270 19.473288
 -1.884956 -3.141593 10.110719 9.635089 20.120467
 -1.822124 -3.141593 10.609947 6.604545 20.072097
 -1.759292 -3.141593 10.998945 6.038881 19.766241
 -1.696460 -3.141593 11.388798 6.381494 19.884597
 -1.633628 -3.141593 11.807562 6.940569 20.994158
 -1.570796 -3.141593 12.260898 7.482659 22.482103
 -1.507964 -3.141593 12.767386 8.884025 23.312934
 -1.445133 -3.141593 13.411525 11.722391 23.738616
 -1.382301 -3.141593 14.235711 14.284993 24.337458
 -1.319469 -3.141593 15.181811 15.632408 25.132373
 -1.256637 -3.141593 16.196004 16.676603 26.159879
 -1.193805 -3.141593 17.307481 18.967084 27.417263
 -1.130973 -3.141593 18.630874 23.406014 28.692134
 -1.068142 -3.141593 20.279378 29.008787 29.921739
 -1.005310 -3.141593 22.276219 34.301283 31.242124
 -0.942478 -3.141593 24.600068 39.532511 32.818949
 -0.879646 -3.141593 27.279925 45.411103 34.924003
 -0.816814 -3.141593 30.321880 50.228367 38.119687
 -0.753982 -3.141593 33.584806 52.126154 42.220344
 -0.691150 -3.141593 36.971066 54.850876 45.432606
 -0.628319 -3.141593 40.731264 63.839547 47.835329
 -0.565487 -3.141593 45.289716 78.543474 50.877569
 -0.502655 -3.141593 50.929501 96.256056 54.416800
 -0.439823 -3.141593 58.056241 112.137177 65.543101
 -0.376991 -3.141593 68.440737 114.266660 100.078512
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 81.286486 -133.920049 -120.021151
 0.314159 -3.141593 73.641358 -109.431923 -120.021151
 0.376991 -3.141593 67.534865 -84.943798 -120.021151
 0.439823 -3.141593 62.967006 -60.455672 -120.021151
 0.502655 -3.141593 59.423633 -54.542121 -101.860297
 0.565487 -3.141593 55.069314 -85.851540 -47.844277
 0.628319 -3.141593 49.442023 -85.760809 -25.586866
 0.691150 -3.141593 44.642408 -66.320916 -23.937337
 0.753982 -3.141593 41.066819 -48.225885 -24.768288
 0.816814 -3.141593 38.439589 -36.707005 -24.610761
 0.879646 -3.141593 36.319386 -31.286307 -20.982393
 0.942478 -3.141593 34.531318 -24.966905 -15.263720
 1.005310 -3.141593 33.270930 -14.593677 -10.917489
 1.068142 -3.141593 32.734469 -2.454748 -8.442133
 1.130973 -3.141593 32.941021 8.760284 -7.009820
 1.193805 -3.141593 33.814051 19.064259 -6.856677
 1.256637 -3.141593 35.364831 30.525312 -9.305871
 1.319469 -3.141593 37.612359 39.505135 -16.570214
 1.382301 -3.141593 39.883347 27.762651 -33.258276
 1.445133 -3.141593 40.991897 11.539213 -48.099920
 1.507964 -3.141593 41.912373 20.029869 -52.503276
 1.570796 -3.141593 43.695874 37.054886 -54.136822
 1.633628 -3.141593 46.631800 56.680800 -55.155815
 1.696460 -3.141593 50.860894 78.213554 -55.764146
 1.759292 -3.141593 56.608920 99.656443 -56.325395
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 81.306505 -138.402114 114.891756
 2.450442 -3.141593 60.951534 -135.820075 2.578388
 2.513274 -3.141593 52.495407 -116.248648 2.986057
 2.576106 -3.141593 45.792900 -95.586503 3.544415
 2.638938 -3.141593 40.356549 -77.186562 4.615350
 2.701770 -3.141593 35.964639 -63.280910 6.465409
 2.764602 -3.141593 32.228607 -56.509265 9.420627
 2.827433 -3.141593 28.729786 -54.948356 12.328899
 2.890265 -3.141593 25.296666 -54.026488 13.606736
 2.953097 -3.141593 21.948183 -52.220216 13.742298
 3.015929 -3.141593 18.771698 -48.451230 13.475978
 3.078761 -3.141593 15.892934 -42.965635 12.943861

