#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.242311 -37.184773 14.388933
 -3.078761 -3.141593 11.053302 -32.407132 14.866536
 -3.015929 -3.141593 9.170587 -27.617639 15.592390
 -2.953097 -3.141593 7.558826 -23.877544 15.836996
 -2.890265 -3.141593 6.160760 -20.541682 15.344415
 -2.827433 -3.141593 5.000202 -16.189892 14.323283
 -2.764602 -3.141593 4.143766 -11.043339 13.370501
 -2.701770 -3.141593 3.598445 -6.556878 13.122996
 -2.638938 -3.141593 3.281130 -3.834460 13.766623
 -2.576106 -3.141593 3.101520 -1.771836 14.635013
 -2.513274 -3.141593 3.095702 1.934566 15.189672
 -2.450442 -3.141593 3.370153 6.753872 15.536759
 -2.387610 -3.141593 3.909894 9.985736 15.517513
 -2.324779 -3.141593 4.577449 11.004971 15.372946
 -2.261947 -3.141593 5.283430 11.446431 16.100694
 -2.199115 -3.141593 6.019669 11.963538 17.216358
 -2.136283 -3.141593 6.794821 12.707116 17.411797
 -2.073451 -3.141593 7.616138 13.305804 17.143518
 -2.010619 -3.141593 8.449762 12.968224 17.532112
 -1.947787 -3.141593 9.220121 11.320028 18.264565
 -1.884956 -3.141593 9.873262 9.616228 18.728558
 -1.822124 -3.141593 10.466166 9.378646 19.494152
 -1.759292 -3.141593 11.042700 8.585106 20.529298
 -1.696460 -3.141593 11.511825 6.278686 21.048088
 -1.633628 -3.141593 11.870319 5.593104 21.624537
 -1.570796 -3.141593 12.274511 7.586883 22.722798
 -1.507964 -3.141593 12.840516 10.278258 23.922578
 -1.445133 -3.141593 13.530814 11.351235 25.226488
 -1.382301 -3.141593 14.257227 11.934324 26.469308
 -1.319469 -3.141593 15.070214 14.152011 27.114378
 -1.256637 -3.141593 16.047504 16.892266 27.510007
 -1.193805 -3.141593 17.197808 19.798318 28.543309
 -1.130973 -3.141593 18.566580 23.981649 30.275049
 -1.068142 -3.141593 20.246367 29.525343 31.917420
 -1.005310 -3.141593 22.291272 35.327122 33.099844
 -0.942478 -3.141593 24.676717 40.217876 34.301018
 -0.879646 -3.141593 27.354374 44.596947 35.838805
 -0.816814 -3.141593 30.321335 49.099734 37.452913
 -0.753982 -3.141593 33.593264 53.848973 39.174163
 -0.691150 -3.141593 37.206089 59.338754 40.650250
 -0.628319 -3.141593 41.239069 66.789353 40.980269
 -0.565487 -3.141593 45.894775 76.741213 41.722396
 -0.502655 -3.141593 51.362274 86.566751 45.693709
 -0.439823 -3.141593 57.392638 91.317004 61.125334
 -0.376991 -3.141593 64.095608 83.860754 93.381154
 -0.314159 -3.141593 70.223968 106.337069 92.008222
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 86.066081 -133.304287 -123.546112
 0.314159 -3.141593 73.274664 -126.026205 -82.776134
 0.376991 -3.141593 65.169834 -113.010927 -64.928007
 0.439823 -3.141593 58.218639 -100.631114 -50.093756
 0.502655 -3.141593 52.289464 -86.704162 -38.274856
 0.565487 -3.141593 47.315362 -71.236337 -30.772460
 0.628319 -3.141593 43.332613 -55.682483 -26.837512
 0.691150 -3.141593 40.270949 -42.254087 -24.506425
 0.753982 -3.141593 37.954462 -31.988670 -22.378266
 0.816814 -3.141593 36.196845 -24.313016 -20.313438
 0.879646 -3.141593 34.858108 -18.601937 -18.511056
 0.942478 -3.141593 33.832889 -14.077517 -16.471282
 1.005310 -3.141593 33.107910 -8.709365 -14.225581
 1.068142 -3.141593 32.775290 -1.655129 -12.558621
 1.130973 -3.141593 32.914880 6.127737 -11.562571
 1.193805 -3.141593 33.544196 13.879551 -10.554093
 1.256637 -3.141593 34.656567 21.470984 -8.921522
 1.319469 -3.141593 36.228164 28.303007 -6.851926
 1.382301 -3.141593 38.175740 33.201064 -5.806661
