#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.235003 -39.424295 13.557961
 -3.078761 -3.141593 10.909044 -34.362034 14.018659
 -3.015929 -3.141593 8.930659 -28.609311 14.333435
 -2.953097 -3.141593 7.304300 -23.267772 14.471298
 -2.890265 -3.141593 5.993713 -18.522642 14.609254
 -2.827433 -3.141593 4.970085 -14.113285 14.794973
 -2.764602 -3.141593 4.207736 -10.306000 15.042257
 -2.701770 -3.141593 3.654823 -7.397131 15.582479
 -2.638938 -3.141593 3.282041 -4.312613 16.374000
 -2.576106 -3.141593 3.135272 -0.257387 16.969865
 -2.513274 -3.141593 3.246273 3.661612 17.112008
 -2.450442 -3.141593 3.581381 6.931241 17.055517
 -2.387610 -3.141593 4.108871 9.698190 17.220383
 -2.324779 -3.141593 4.768986 10.999605 17.580291
 -2.261947 -3.141593 5.468682 11.227302 17.939445
 -2.199115 -3.141593 6.197219 12.110020 18.461612
 -2.136283 -3.141593 7.004697 13.495297 19.207603
 -2.073451 -3.141593 7.868850 13.636421 19.767432
 -2.010619 -3.141593 8.684417 12.109540 19.709684
 -1.947787 -3.141593 9.393794 10.524676 19.383861
 -1.884956 -3.141593 10.021863 9.457876 19.299611
 -1.822124 -3.141593 10.582322 8.289976 19.509484
 -1.759292 -3.141593 11.068499 7.271399 20.255130
 -1.696460 -3.141593 11.524381 7.433292 21.225032
 -1.633628 -3.141593 12.023869 8.481626 21.804230
 -1.570796 -3.141593 12.585493 9.242910 22.260386
 -1.507964 -3.141593 13.172744 9.385881 23.024450
 -1.445133 -3.141593 13.782088 10.256672 24.074830
 -1.382301 -3.141593 14.499261 12.685285 25.534165
 -1.319469 -3.141593 15.366123 14.564597 27.180559
 -1.256637 -3.141593 16.298464 15.046103 28.187819
 -1.193805 -3.141593 17.310898 17.870541 28.678627
 -1.130973 -3.141593 18.647572 25.279724 30.042824
 -1.068142 -3.141593 20.542643 34.970662 33.647582
 -1.005310 -3.141593 22.992842 41.760215 40.293171
 -0.942478 -3.141593 25.538156 35.661810 48.874179
 -0.879646 -3.141593 27.147810 15.165445 53.664439
 -0.816814 -3.141593 27.981517 15.298574 52.595974
 -0.753982 -3.141593 29.467147 33.208176 50.827118
 -0.691150 -3.141593 32.254476 55.786507 49.715729
 -0.628319 -3.141593 36.504393 79.492219 49.079282
 -0.565487 -3.141593 42.302039 103.226140 48.283318
 -0.502655 -3.141593 inf nan nan
 -0.439823 -3.141593 inf nan nan
 -0.376991 -3.141593 inf nan nan
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 inf nan nan
 0.691150 -3.141593 inf nan nan
 0.753982 -3.141593 inf nan nan
 0.816814 -3.141593 inf nan nan
 0.879646 -3.141593 inf nan nan
 0.942478 -3.141593 inf nan nan
 1.005310 -3.141593 inf nan nan
 1.068142 -3.141593 inf nan nan
 1.130973 -3.141593 inf nan nan
 1.193805 -3.141593 inf nan nan
 1.256637 -3.141593 inf nan nan
 1.319469 -3.141593 inf nan nan
 1.382301 -3.141593 inf nan nan
 1.445133 -3.141593 inf nan nan
 1.507964 -3.141593 inf nan nan
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
