#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 13.950149 -52.297309
 -3.129026 13.304471 -50.172356
 -3.116460 12.690314 -47.283850
 -3.103894 12.116430 -43.876298
 -3.091327 11.586873 -40.232131
 -3.078761 11.103400 -36.620795
 -3.066194 10.662462 -33.547483
 -3.053628 10.253598 -31.619924
 -3.041062 9.859229 -31.279225
 -3.028495 9.459131 -32.466947
 -3.015929 9.037913 -34.507849
 -3.003363 8.591280 -36.405462
 -2.990796 8.125627 -37.415004
 -2.978230 7.654829 -37.207269
 -2.965663 7.193895 -35.883670
 -2.953097 6.755219 -33.745604
 -2.940531 6.346856 -31.162708
 -2.927964 5.971465 -28.549480
 -2.915398 5.626916 -26.290076
 -2.902832 5.306993 -24.672597
 -2.890265 5.003035 -23.768016
 -2.877699 4.706479 -23.435398
 -2.865133 4.412486 -23.315609
 -2.852566 4.120167 -23.152663
 -2.840000 3.831041 -22.802357
 -2.827433 3.547527 -22.225053
 -2.814867 3.273798 -21.213230
 -2.802301 3.016739 -19.558800
 -2.789734 2.784666 -17.282481
 -2.777168 2.583207 -14.785881
 -2.764602 2.411250 -12.693840
 -2.752035 2.260680 -11.428126
 -2.739469 2.120476 -10.977065
 -2.726902 1.983485 -10.817018
 -2.714336 1.850158 -10.308034
 -2.701770 1.727262 -9.170253
 -2.689203 1.621592 -7.647463
 -2.676637 1.534225 -6.344145
 -2.664071 1.459364 -5.724544
 -2.651504 1.387901 -5.770122
 -2.638938 1.313846 -6.040704
 -2.626371 1.237596 -6.050706
 -2.613805 1.163966 -5.646248
 -2.601239 1.097160 -5.002993
 -2.588672 1.038295 -4.430777
 -2.576106 0.985456 -4.039885
 -2.563540 0.937315 -3.651999
 -2.550973 0.895674 -2.953430
 -2.538407 0.865684 -1.801958
 -2.525840 0.852292 -0.361474
 -2.513274 0.856741 0.979416
 -2.500708 0.875943 1.936692
 -2.488141 0.904761 2.535984
 -2.475575 0.940364 3.062893
 -2.463009 0.983528 3.803562
 -2.450442 1.037502 4.702027
 -2.437876 1.102063 5.428522
 -2.425310 1.172328 5.558864
 -2.412743 1.239734 4.960022
 -2.400177 1.296863 4.021726
 -2.387610 1.343350 3.359922
 -2.375044 1.385945 3.466145
 -2.362478 1.435049 4.395240
 -2.349911 1.499624 5.837784
 -2.337345 1.583636 7.402689
 -2.324779 1.686160 8.750785
 -2.312212 1.802898 9.642293
