#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.835149 17.755429
 -3.129026 5.052644 16.565632
 -3.116460 5.253114 15.140189
 -3.103894 5.438062 14.257378
 -3.091327 5.619674 14.683341
 -3.078761 5.816432 16.695279
 -3.066194 6.046076 19.762725
 -3.053628 6.316253 22.945709
 -3.041062 6.621710 25.270855
 -3.028495 6.947232 26.012040
 -3.015929 7.271803 25.182972
 -3.003363 7.578962 23.435658
 -2.990796 7.863600 21.767869
 -2.978230 8.132545 20.994185
 -2.965663 8.398761 21.271519
 -2.953097 8.673004 22.046162
 -2.940531 8.956215 22.620225
 -2.927964 9.242573 22.520617
 -2.915398 9.524378 22.049881
 -2.902832 9.801392 21.893452
 -2.890265 10.081309 22.582997
 -2.877699 10.374819 23.968983
 -2.865133 10.687085 25.458329
 -2.852566 11.015174 26.383339
 -2.840000 11.350067 26.441993
 -2.827433 11.681444 25.916981
 -2.814867 12.005016 25.336561
 -2.802301 12.323297 25.191386
 -2.789734 12.643357 25.619528
 -2.777168 12.972009 26.399502
 -2.764602 13.311914 27.229406
 -2.752035 13.660756 27.981848
 -2.739469 14.016934 28.338709
 -2.726902 14.375216 28.209276
 -2.714336 14.728781 27.628990
 -2.701770 15.072480 26.753872
 -2.689203 15.405315 25.990588
 -2.676637 15.732383 25.860088
 -2.664071 16.064311 26.660410
 -2.651504 16.411090 28.412420
 -2.638938 16.782288 30.345908
 -2.626371 17.175384 31.748751
 -2.613805 17.579094 31.875556
 -2.601239 17.974825 30.503944
 -2.588672 18.345262 28.093121
 -2.576106 18.683688 25.469556
 -2.563540 18.992841 23.562259
 -2.550973 19.284089 22.583080
 -2.538407 19.567740 22.289161
 -2.525840 19.850025 22.294095
 -2.513274 20.133594 22.444862
 -2.500708 20.419990 22.917178
 -2.488141 20.714357 23.769809
 -2.475575 21.021978 24.933551
 -2.463009 21.344547 26.162536
 -2.450442 21.679912 26.781997
 -2.437876 22.016620 26.261454
 -2.425310 22.338223 24.427701
 -2.412743 22.630427 21.691432
 -2.400177 22.886930 19.041703
 -2.387610 23.114929 17.140118
 -2.375044 23.325985 16.259960
