#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.646722 22.535207
 -3.129026 4.931915 22.329314
 -3.116460 5.204470 20.639295
 -3.103894 5.450224 18.354940
 -3.091327 5.669589 16.606200
 -3.078761 5.876271 16.326906
 -3.066194 6.090602 17.824637
 -3.053628 6.332646 20.479004
 -3.041062 6.610373 23.482844
 -3.028495 6.921838 25.645182
 -3.015929 7.250925 26.172169
 -3.003363 7.574483 24.818243
 -2.990796 7.871685 22.135498
 -2.978230 8.133318 19.421937
 -2.965663 8.367269 17.887468
 -2.953097 8.593228 17.958970
 -2.940531 8.829207 19.489968
 -2.927964 9.089147 21.618394
 -2.915398 9.375589 23.665861
 -2.902832 9.684961 25.162855
 -2.890265 10.009299 26.134640
 -2.877699 10.342821 26.743683
 -2.865133 10.682877 27.163968
 -2.852566 11.028245 27.545192
 -2.840000 11.378600 27.907780
 -2.827433 11.733318 28.229486
 -2.814867 12.091839 28.390924
 -2.802301 12.450844 28.406245
 -2.789734 12.808497 28.065630
 -2.777168 13.160175 27.561370
 -2.764602 13.505589 27.104286
 -2.752035 13.847464 26.997557
 -2.739469 14.190146 27.282391
 -2.726902 14.536421 27.415296
 -2.714336 14.880534 26.854955
 -2.701770 15.211479 25.456959
 -2.689203 15.522641 23.725502
 -2.676637 15.816322 22.867722
 -2.664071 16.107956 23.640236
 -2.651504 16.418478 25.640578
 -2.638938 16.757974 28.020760
 -2.626371 17.123700 29.665849
 -2.613805 17.500941 29.793133
 -2.601239 17.869782 28.288419
 -2.588672 18.212448 25.904331
 -2.576106 18.524651 23.656446
 -2.563540 18.814944 22.547279
 -2.550973 19.101012 22.920467
 -2.538407 19.400083 24.380988
 -2.525840 19.720242 26.171283
 -2.513274 20.059497 27.413635
 -2.500708 20.407542 27.549789
 -2.488141 20.750791 26.540286
 -2.475575 21.076266 24.972472
 -2.463009 21.381047 23.203160
 -2.450442 21.664578 21.818945
 -2.437876 21.933887 20.732030
 -2.425310 22.191815 20.001754
 -2.412743 22.441590 19.369739
 -2.400177 22.682567 18.814259
 -2.387610 22.916595 18.150102
 -2.375044 23.142730 17.589277
 -2.362478 23.362090 17.152882
 -2.349911 23.576215 16.637834
 -2.337345 23.782718 16.038119
 -2.324779 23.980189 15.177267
 -2.312212 24.165865 14.139631
 -2.299646 24.338020 13.066090
 -2.287079 24.496345 11.995288
 -2.274513 24.640743 10.780770
 -2.261947 24.767787 9.193255
 -2.249380 24.871149 6.971493
 -2.236814 24.942363 4.169215
 -2.224248 24.977106 1.247930
 -2.211681 24.978670 -0.905603
 -2.199115 24.960709 -1.847197
 -2.186548 24.937699 -1.763454
 -2.173982 24.918903 -1.345443
 -2.161416 24.903146 -1.360983
 -2.148849 24.881865 -2.256152
 -2.136283 24.843214 -4.082363
 -2.123717 24.778392 -6.322334
 -2.111150 24.686430 -8.227571
 -2.098584 24.576904 -8.999244
 -2.086018 24.466897 -8.300370
 -2.073451 24.373652 -6.386465
 -2.060885 24.308863 -3.997304
 -2.048318 24.271433 -2.198770
 -2.035752 24.246471 -2.125003
 -2.023186 24.208135 -4.348871
 -2.010619 24.129568 -8.351971
 -1.998053 23.997297 -12.640865
 -1.985487 23.816965 -15.782823
 -1.972920 23.606230 -17.452454
 -1.960354 23.381924 -18.213009
 -1.947787 23.148606 -18.985070
 -1.935221 22.902578 -20.251168
 -1.922655 22.638312 -21.825057
 -1.910088 22.355394 -23.100997
 -1.897522 22.060697 -23.667542
 -1.884956 21.765255 -23.147088
 -1.872389 21.483487 -21.370436
 -1.859823 21.232522 -18.254974
 -1.847256 21.028361 -14.214821
 -1.834690 20.873431 -10.665465
 -1.822124 20.749132 -9.757117
 -1.809557 20.608600 -13.518193
 -1.796991 20.390546 -21.720369
 -1.784425 20.059505 -30.594574
 -1.771858 19.641231 -34.885274
 -1.759292 19.213213 -32.062578
 -1.746726 18.861871 -23.029166
 -1.734159 18.649853 -10.333556
 -1.721593 18.604815 3.150950
 -1.709026 18.720411 14.581524
 -1.696460 18.948938 20.536237
 -1.683894 19.199711 17.699639
 -1.671327 19.353370 5.427280
 -1.658761 19.317685 -11.150532
 -1.646195 19.089223 -24.052526
 -1.633628 18.746746 -29.091510
 -1.621062 18.388106 -26.970022
 -1.608495 18.087909 -20.330871
 -1.595929 17.887330 -11.767508
 -1.583363 17.792088 -3.620204
 -1.570796 17.783516 1.556259
 -1.558230 17.810911 1.911406
 -1.545664 17.809817 -2.813543
 -1.533097 17.727450 -10.432184
 -1.520531 17.551096 -17.253358
 -1.507964 17.308329 -20.698451
 -1.495398 17.047102 -20.323903
 -1.482832 16.810033 -17.057757
 -1.470265 16.623870 -12.483482
 -1.457699 16.493840 -8.422215
 -1.445133 16.405372 -6.061896
 -1.432566 16.330451 -6.321140
 -1.420000 16.237512 -8.747485
 -1.407434 16.106226 -12.177944
 -1.394867 15.932528 -15.345991
 -1.382301 15.725248 -17.417498
 -1.369734 15.500856 -17.849768
 -1.357168 15.285137 -16.152681
 -1.344602 15.102072 -12.816376
 -1.332035 14.964004 -9.307773
 -1.319469 14.859949 -7.802072
 -1.306903 14.752097 -9.873105
 -1.294336 14.598901 -14.785207
 -1.281770 14.381130 -19.556896
 -1.269203 14.120488 -21.293612
 -1.256637 13.862016 -19.305471
 -1.244071 13.643665 -15.340842
 -1.231504 13.473008 -11.890080
 -1.218938 13.334796 -10.494435
 -1.206372 13.198745 -11.557580
 -1.193805 13.034141 -14.780566
 -1.181239 12.821009 -19.354247
 -1.168672 12.543543 -24.902440
 -1.156106 12.195437 -30.274386
 -1.143540 11.792129 -33.368591
 -1.130973 11.373860 -32.457684
 -1.118407 10.994280 -27.316595
 -1.105841 10.700827 -19.047128
 -1.093274 10.521590 -9.299603
 -1.080708 10.464719 0.123590
 -1.068142 10.515474 7.455304
 -1.055575 10.634924 10.705414
 -1.043009 10.759503 7.971883
 -1.030442 10.808050 -1.189920
 -1.017876 10.714127 -13.887085
 -1.005310 10.468490 -24.364172
 -0.992743 10.131018 -28.074889
 -0.980177 9.793327 -24.607593
 -0.967611 9.533637 -16.314960
 -0.955044 9.392876 -6.036996
 -0.942478 9.377880 3.248531
 -0.929911 9.460239 9.079984
 -0.917345 9.586025 10.060610
 -0.904779 9.694829 6.688299
 -0.892212 9.745847 1.374683
 -0.879646 9.733341 -3.103660
 -0.867080 9.676358 -5.668373
 -0.854513 9.597483 -6.670749
 -0.841947 9.512124 -6.831822
 -0.829380 9.428029 -6.602101
 -0.816814 9.348894 -6.092943
 -0.804248 9.276993 -5.394429
 -0.791681 9.213314 -4.779622
 -0.779115 9.155785 -4.428208
 -0.766549 9.100835 -4.404240
 -0.753982 9.044734 -4.558333
 -0.741416 8.986674 -4.719581
 -0.728849 8.927675 -4.658528
 -0.716283 8.871289 -4.305989
 -0.703717 8.821643 -3.588422
 -0.691150 8.783199 -2.536067
 -0.678584 8.759532 -1.251390
 -0.666018 8.751995 -0.065603
 -0.653451 8.756777 0.699775
 -0.640885 8.766884 0.746756
 -0.628319 8.773333 0.069195
 -0.615752 8.768365 -0.888385
 -0.603186 8.752227 -1.677415
 -0.590619 8.730139 -1.770994
 -0.578053 8.712569 -0.945171
 -0.565487 8.710990 0.763655
 -0.552920 8.735218 3.109749
 -0.540354 8.791446 5.767162
 -0.527788 8.880805 8.324535
 -0.515221 8.999019 10.289422
 -0.502655 9.135970 11.245249
 -0.490088 9.277690 11.028751
 -0.477522 9.409545 9.697991
 -0.464956 9.518844 7.474134
 -0.452389 9.595850 4.555629
 -0.439823 9.633755 1.387450
 -0.427257 9.633131 -1.482769
 -0.414690 9.601890 -3.344528
 -0.402124 9.555975 -3.861353
 -0.389557 9.512113 -3.032478
 -0.376991 9.484445 -1.367791
 -0.364425 9.479012 0.404910
 -0.351858 9.493099 1.613418
 -0.339292 9.516989 1.981542
 -0.326726 9.540901 1.673782
 -0.314159 9.559414 1.228471
 -0.301593 9.573720 1.075023
 -0.289027 9.588270 1.195319
 -0.276460 9.604459 1.284021
 -0.263894 9.619981 1.036522
 -0.251327 9.630682 0.601271
 -0.238761 9.636647 0.335047
 -0.226195 9.641774 0.500754
 -0.213628 9.651281 0.924949
 -0.201062 9.664516 1.014318
 -0.188496 9.672942 0.081853
 -0.175929 9.661997 -2.087976
 -0.163363 9.618670 -4.942462
 -0.150796 9.540172 -7.451616
 -0.138230 9.436774 -8.805431
 -0.125664 9.325033 -8.812251
 -0.113097 9.219417 -7.965979
 -0.100531 9.125057 -7.140460
 -0.087965 9.037144 -7.068176
 -0.075398 8.943591 -8.027208
 -0.062832 8.832847 -9.684906
 -0.050265 8.701037 -11.224756
 -0.037699 8.554569 -11.912535
 -0.025133 8.407103 -11.369206
 -0.012566 8.273086 -9.854694
 0.000000 8.161288 -7.971070
 0.012566 8.071438 -6.462647
 0.025133 7.995385 -5.800590
 0.037699 7.921860 -6.068611
 0.050265 7.840683 -6.931044
 0.062832 7.747094 -7.963117
 0.075398 7.641054 -8.925841
 0.087965 7.523007 -9.879801
 0.100531 7.392622 -10.914893
 0.113097 7.248966 -11.953070
 0.125664 7.094158 -12.623965
 0.138230 6.935639 -12.469596
 0.150796 6.785451 -11.276222
 0.163363 6.656342 -9.174685
 0.175929 6.557288 -6.548859
 0.188496 6.491350 -4.048613
 0.201062 6.452579 -2.350626
 0.213628 6.427351 -1.938232
 0.226195 6.398485 -2.881704
 0.238761 6.351674 -4.631056
 0.251327 6.282670 -6.304740
 0.263894 6.196433 -7.290389
 0.276460 6.102617 -7.593728
 0.289027 6.006864 -7.723774
 0.301593 5.906963 -8.330103
 0.314159 5.794378 -9.766194
 0.326726 5.659221 -11.807831
 0.339292 5.498358 -13.668623
 0.351858 5.319812 -14.560151
 0.364425 5.137832 -14.218385
 0.376991 4.965355 -13.194401
 0.389557 4.805338 -12.415407
 0.402124 4.649384 -12.627618
 0.414690 4.484058 -13.798423
 0.427257 4.302675 -14.974390
 0.439823 4.113087 -14.902955
 0.452389 3.936690 -12.859051
 0.464956 3.797560 -9.082443
 0.477522 3.711738 -4.554862
 0.490088 3.680701 -0.585047
 0.502655 3.690125 1.715422
 0.515221 3.714422 1.748068
 0.527788 3.725146 -0.391499
 0.540354 3.698859 -3.979853
 0.552920 3.623472 -8.041922
 0.565487 3.499107 -11.660203
 0.578053 3.335505 -14.143642
 0.590619 3.151353 -14.900647
 0.603186 2.970302 -13.648173
 0.615752 2.816731 -10.563474
 0.628319 2.709744 -6.390003
 0.640885 2.656081 -2.281169
 0.653451 2.647267 0.523584
 0.666018 2.659749 1.022248
 0.678584 2.662283 -1.043615
 0.691150 2.626223 -4.889104
 0.703717 2.538693 -8.975764
 0.716283 2.406810 -11.730131
 0.728849 2.253271 -12.386308
 0.741416 2.104316 -11.074313
 0.753982 1.980745 -8.497750
 0.766549 1.893519 -5.433152
 0.779115 1.844262 -2.521429
 0.791681 1.827946 -0.238153
 0.804248 1.834545 1.071394
 0.816814 1.850422 1.205468
 0.829380 1.860670 0.283843
 0.841947 1.855255 -1.203601
 0.854513 1.831985 -2.431884
 0.867080 1.798058 -2.897139
 0.879646 1.762869 -2.714291
 0.892212 1.730634 -2.535759
 0.904779 1.696990 -3.045597
 0.917345 1.651447 -4.369898
 0.929911 1.586856 -5.938622
 0.942478 1.506374 -6.715866
 0.955044 1.425039 -5.993478
 0.967611 1.362564 -3.810859
 0.980177 1.333280 -0.850498
 0.992743 1.340680 1.849864
 1.005310 1.375738 3.436805
 1.017876 1.421781 3.587581
 1.030442 1.462086 2.663016
 1.043009 1.488003 1.427994
 1.055575 1.500448 0.615552
 1.068142 1.507242 0.512607
 1.080708 1.516161 0.886983
 1.093274 1.530639 1.307427
 1.105841 1.549172 1.484556
 1.118407 1.568736 1.519192
 1.130973 1.589616 1.802271
 1.143540 1.617365 2.671057
 1.156106 1.660000 4.084467
 1.168672 1.721712 5.648135
 1.181239 1.800820 6.769882
 1.193805 1.889828 7.196272
 1.206372 1.980861 7.169185
 1.218938 2.071392 7.188952
 1.231504 2.164258 7.552948
 1.244071 2.263219 8.108090
 1.256637 2.367793 8.336988
 1.269203 2.470746 7.817906
 1.281770 2.562415 6.506802
 1.294336 2.634779 4.852770
 1.306903 2.686267 3.270224
 1.319469 2.719540 1.957078
 1.332035 2.738190 1.036319
 1.344602 2.748490 0.612308
 1.357168 2.758984 1.108279
 1.369734 2.782821 2.744868
 1.382301 2.833450 5.356448
 1.394867 2.919662 8.263201
 1.407434 3.039886 10.616820
 1.420000 3.182372 11.754574
 1.432566 3.330627 11.564440
 1.445133 3.471351 10.656682
 1.457699 3.600648 9.917638
 1.470265 3.724320 9.738322
 1.482832 3.848054 9.882798
 1.495398 3.972304 9.649755
 1.507964 4.089462 8.739781
 1.520531 4.192116 7.437683
 1.533097 4.279515 6.441629
 1.545664 4.359341 6.282666
 1.558230 4.442385 6.892299
 1.570796 4.535019 7.757363
 1.583363 4.636840 8.259842
 1.595929 4.741476 8.142224
 1.608495 4.841732 7.594765
 1.621062 4.933361 6.877274
 1.633628 5.015234 6.064174
 1.646195 5.086754 5.181789
 1.658761 5.147219 4.393422
 1.671327 5.199212 3.827784
