#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.375603 -40.816133 14.022365
 -3.078761 -3.141593 10.959643 -35.843732 14.686176
 -3.015929 -3.141593 8.894490 -29.755165 15.183239
 -2.953097 -3.141593 7.223826 -23.527753 14.974728
 -2.890265 -3.141593 5.908499 -18.635041 14.577477
 -2.827433 -3.141593 4.853763 -15.024634 14.798358
 -2.764602 -3.141593 4.026273 -11.194078 15.603709
 -2.701770 -3.141593 3.459818 -6.791048 16.090589
 -2.638938 -3.141593 3.170110 -2.514788 15.737354
 -2.576106 -3.141593 3.128468 1.045930 14.998217
 -2.513274 -3.141593 3.286077 3.875015 14.663498
 -2.450442 -3.141593 3.608252 6.332085 15.140410
 -2.387610 -3.141593 4.076790 8.512736 16.200889
 -2.324779 -3.141593 4.670402 10.280479 17.134442
 -2.261947 -3.141593 5.356815 11.412307 17.486204
 -2.199115 -3.141593 6.090444 11.812837 17.658068
 -2.136283 -3.141593 6.837785 11.924748 18.177099
 -2.073451 -3.141593 7.591566 12.022253 19.073292
 -2.010619 -3.141593 8.349031 11.972720 19.962260
 -1.947787 -3.141593 9.079110 10.993831 20.551406
 -1.884956 -3.141593 9.714980 9.242191 21.208018
 -1.822124 -3.141593 10.272121 8.732260 21.836819
 -1.759292 -3.141593 10.829697 8.895842 21.619467
 -1.696460 -3.141593 11.373122 8.294066 20.978920
 -1.633628 -3.141593 11.886682 8.229621 21.134279
 -1.570796 -3.141593 12.433059 9.248084 21.855618
 -1.507964 -3.141593 13.054039 10.431330 22.552079
 -1.445133 -3.141593 13.736236 11.198883 23.413502
 -1.382301 -3.141593 14.469416 12.255365 24.532283
 -1.319469 -3.141593 15.301978 14.374070 26.045073
 -1.256637 -3.141593 16.295442 17.314658 27.992330
 -1.193805 -3.141593 17.493447 20.816647 29.659625
 -1.130973 -3.141593 18.920991 24.599841 30.405455
 -1.068142 -3.141593 20.607914 29.235998 30.624826
 -1.005310 -3.141593 22.643402 35.649161 31.816169
 -0.942478 -3.141593 25.116027 42.817336 35.229926
 -0.879646 -3.141593 28.058787 50.531787 40.388305
 -0.816814 -3.141593 31.553393 60.268289 46.405751
 -0.753982 -3.141593 35.727584 69.252893 55.382861
 -0.691150 -3.141593 40.397994 76.143950 67.840511
 -0.628319 -3.141593 45.702547 80.642188 83.940987
 -0.565487 -3.141593 51.583246 95.438000 91.465091
 -0.502655 -3.141593 58.971589 117.622783 91.720180
 -0.439823 -3.141593 inf nan nan
 -0.376991 -3.141593 inf nan nan
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 84.127045 -146.790447 -135.093494
 0.691150 -3.141593 56.314689 -137.222228 9.028352
 0.753982 -3.141593 48.449180 -113.154158 8.043246
 0.816814 -3.141593 42.090001 -89.229399 6.924308
 0.879646 -3.141593 37.231008 -65.488177 5.693128
 0.942478 -3.141593 33.849450 -42.296378 4.338245
 1.005310 -3.141593 31.883371 -20.709489 2.820845
 1.068142 -3.141593 31.162073 -3.208008 1.084480
 1.130973 -3.141593 31.341704 7.946039 -0.882343
 1.193805 -3.141593 32.109611 16.735092 -3.717616
 1.256637 -3.141593 33.503845 27.968250 -10.275243
 1.319469 -3.141593 35.618070 39.053872 -23.805290
 1.382301 -3.141593 38.413618 49.780236 -40.879248
 1.445133 -3.141593 42.009730 65.594203 -52.623986
 1.507964 -3.141593 46.879232 84.003534 -60.991018
 1.570796 -3.141593 52.926644 108.491589 -60.994323
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 53.863047 -131.936318 12.378456
 2.576106 -3.141593 46.234092 -109.027999 11.073251
 2.638938 -3.141593 40.027992 -87.700705 9.943308
 2.701770 -3.141593 35.108193 -69.345265 9.280079
 2.764602 -3.141593 31.181467 -56.529269 10.278082
 2.827433 -3.141593 27.864525 -49.769355 13.082988
 2.890265 -3.141593 24.829035 -47.280202 15.436964
 2.953097 -3.141593 21.863767 -47.133097 15.605178
 3.015929 -3.141593 18.913022 -46.410300 14.736341
 3.078761 -3.141593 16.057126 -44.262375 14.053434

 -3.141593 -3.078761 14.360690 -40.088568 17.550032
 -3.078761 -3.078761 12.026061 -34.318571 19.240136
 -3.015929 -3.078761 10.026102 -29.459470 20.729947
 -2.953097 -3.078761 8.322380 -24.709537 19.894839
 -2.890265 -3.078761 6.926237 -19.729605 17.790473
