#! FIELDS phi1 ffphi1 dffphi1_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  100
#! SET periodic_phi1 true
 -3.141593 10.864629 -51.651599
 -3.078761 7.758964 -47.812005
 -3.015929 4.853764 -44.101062
 -2.953097 2.342266 -34.350396
 -2.890265 0.634137 -20.477385
 -2.827433 -0.261567 -7.402017
 -2.764602 -0.334753 2.372460
 -2.701770 -0.446695 -7.867773
 -2.638938 -1.183800 -14.203350
 -2.576106 -2.070891 -11.406074
 -2.513274 -2.256846 7.193074
 -2.450442 -1.131827 27.197030
 -2.387610 0.706190 26.406571
 -2.324779 1.963576 15.647185
 -2.261947 3.104304 22.445119
 -2.199115 4.668335 23.431219
 -2.136283 5.800110 14.901574
 -2.073451 6.877557 18.697682
 -2.010619 7.866769 10.998391
 -1.947787 8.290355 3.785227
 -1.884956 8.459779 1.462452
 -1.822124 8.429324 -2.500884
 -1.759292 8.236029 -3.038427
 -1.696460 7.961716 -7.101885
 -1.633628 7.425127 -7.444258
 -1.570796 7.107995 -5.058838
 -1.507964 6.637441 -7.395310
 -1.445133 6.527415 4.097485
 -1.382301 6.883320 4.165276
 -1.319469 6.936667 -0.449686
 -1.256637 7.040808 3.156480
 -1.193805 7.243127 4.407732
 -1.130973 7.831605 15.039682
 -1.068142 9.018521 20.965335
 -1.005310 10.363174 21.803168
 -0.942478 11.782326 23.119285
 -0.879646 13.272127 24.084596
 -0.816814 14.810329 24.816873
 -0.753982 16.436274 27.090016
 -0.691150 18.245744 30.113684
 -0.628319 20.176144 30.790144
 -0.565487 22.177694 33.250065
 -0.502655 24.285466 31.860317
 -0.439823 26.166761 29.484847
 -0.376991 28.376108 42.729559
 -0.314159 31.136040 35.623916
 -0.251327 32.606351 13.588311
 -0.188496 31.935099 -36.854874
 -0.125664 29.751652 -23.308336
 -0.062832 29.110222 -1.727681
 0.000000 28.705788 -14.693061
 0.062832 27.458406 -23.207340
 0.125664 25.796169 -28.853064
 0.188496 23.995630 -29.074978
 0.251327 21.954738 -35.671681
 0.314159 19.722042 -34.533363
 0.376991 17.543544 -35.946946
 0.439823 14.938223 -49.153630
 0.502655 11.814332 -42.344157
 0.565487 10.192922 -9.865440
 0.628319 9.926447 -5.513845
 0.691150 9.231358 -14.426400
 0.753982 8.365155 -12.218578
 0.816814 7.701115 -9.351257
 0.879646 7.207932 -5.726769
 0.942478 7.047204 0.703131
 1.005310 7.213935 3.399266
 1.068142 7.406074 2.957246
 1.130973 7.656806 5.750125
 1.193805 8.224006 12.222543
 1.256637 9.115164 16.179993
 1.319469 10.388235 24.709416
 1.382301 12.105498 28.586629
 1.445133 14.012584 33.219600
 1.507964 16.387049 41.537641
 1.570796 19.088333 43.418512
 1.633628 22.015413 50.714422
 1.696460 25.421088 54.346960
 1.759292 28.676205 48.709439
 1.822124 31.742783 47.440975
 1.884956 34.504249 42.509035
 1.947787 38.147120 80.052719
 2.010619 45.019785 138.950518
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 62.872128 -234.373838
 2.576106 50.059547 -172.751048
 2.638938 41.114341 -112.410661
 2.701770 35.840511 -56.640274
 2.764602 33.648545 -20.230775
 2.827433 31.261409 -66.516092
 2.890265 26.498469 -77.159173
 2.953097 21.862311 -69.001413
 3.015929 17.859293 -59.370792
 3.078761 14.259974 -55.824950
