#! FIELDS chi22 ffchi22 dffchi22_chi22
#! SET min_chi22 -pi
#! SET max_chi22 pi
#! SET nbins_chi22  100
#! SET periodic_chi22 true
 -3.141593 101.906240 14.949230
 -3.078761 103.116040 21.362461
 -3.015929 104.139868 10.785934
 -2.953097 104.667813 4.275389
 -2.890265 104.357901 -13.782440
 -2.827433 103.121268 -24.540466
 -2.764602 101.288666 -39.445974
 -2.701770 92.225623 -210.853188
 -2.638938 74.913789 -227.385348
 -2.576106 58.748612 -218.274536
 -2.513274 43.700979 -206.361289
 -2.450442 32.135437 -158.401827
 -2.387610 23.741628 -109.712666
 -2.324779 17.910183 -81.017501
 -2.261947 13.136460 -70.232016
 -2.199115 9.362438 -48.560934
 -2.136283 6.989786 -29.204959
 -2.073451 5.259818 -28.201566
 -2.010619 3.466391 -27.912901
 -1.947787 1.917527 -19.451381
 -1.884956 1.142207 -6.637579
 -1.822124 0.589184 -14.153460
 -1.759292 -0.341730 -11.250094
 -1.696460 -0.750739 -4.131612
 -1.633628 -1.137994 -8.509153
 -1.570796 -1.566480 -2.736237
 -1.507964 -1.385291 7.374462
 -1.445133 -0.867062 7.954447
 -1.382301 -0.309451 10.899714
 -1.319469 0.257943 2.414006
 -1.256637 0.211116 3.908582
 -1.193805 1.151890 22.575775
 -1.130973 2.483694 19.688474
 -1.068142 4.155372 37.747707
 -1.005310 7.528896 70.420894
 -0.942478 13.066308 104.008972
 -0.879646 19.934661 91.711896
 -0.816814 23.943260 51.877525
 -0.753982 28.706154 102.027199
 -0.691150 37.040031 159.230323
 -0.628319 51.184489 108.519401
 -0.565487 59.296532 146.315074
 -0.502655 73.815043 139.682801
 -0.439823 83.312691 106.561788
 -0.376991 91.317747 132.922316
 -0.314159 96.614819 15.642880
 -0.251327 97.255078 6.517408
 -0.188496 97.525866 3.089959
 -0.125664 97.777659 4.804116
 -0.062832 98.011044 1.652614
 0.000000 97.948098 -3.208386
 0.062832 97.781631 -0.846764
 0.125664 97.799791 -0.554768
 0.188496 97.520320 -8.082656
 0.251327 96.979878 -7.849261
 0.314159 96.509066 -8.349989
 0.376991 95.876228 -11.268395
 0.439823 95.134290 -12.631399
 0.502655 94.277051 -14.321323
 0.565487 93.352014 -15.411072
 0.628319 92.244168 -22.816133
 0.691150 88.985192 -94.868672
 0.753982 81.762010 -118.288367
 0.816814 74.869379 -98.264482
 0.879646 68.769218 -109.540334
 0.942478 60.287720 -142.526876
 1.005310 51.052519 -146.748642
 1.068142 37.721124 -195.850836
 1.130973 26.908468 -144.934616
 1.193805 19.660533 -85.627363
 1.256637 16.037262 -32.392766
 1.319469 14.749326 -18.678947
 1.382301 13.217565 -26.717380
 1.445133 11.297589 -38.813720
 1.507964 8.766536 -32.512739
 1.570796 7.636746 -7.830734
 1.633628 7.093526 -7.466504
 1.696460 7.481082 22.853341
 1.759292 9.661850 38.508044
 1.822124 11.170871 9.241416
 1.884956 11.718214 10.897142
 1.947787 12.258073 5.617374
 2.010619 12.953672 20.366766
 2.073451 14.837815 36.853710
 2.136283 17.170718 35.832722
 2.199115 19.641359 45.576122
 2.261947 22.689334 44.059497
 2.324779 24.619399 19.154151
 2.387610 25.883682 28.039914
 2.450442 28.851123 69.234067
 2.513274 34.773151 118.966317
 2.576106 44.363874 159.843571
 2.638938 58.813516 138.013437
 2.701770 68.469217 127.824867
 2.764602 77.480585 116.119541
 2.827433 85.187568 127.268150
 2.890265 93.967573 121.612961
 2.953097 98.318961 27.043503
 3.015929 99.778975 20.255622
 3.078761 100.987071 17.013818
