#! FIELDS chi11 ffchi11 dffchi11_chi11
#! SET min_chi11 -pi
#! SET max_chi11 pi
#! SET nbins_chi11  100
#! SET periodic_chi11 true
 -3.141593 -1.301141 1.929790
 -3.078761 -0.952360 8.444036
 -3.015929 -0.600988 -0.959670
 -2.953097 -0.882582 -2.024630
 -2.890265 -0.437763 15.374573
 -2.827433 0.772885 21.366850
 -2.764602 2.125756 20.369727
 -2.701770 2.981143 3.852709
 -2.638938 3.124678 9.007571
 -2.576106 4.543959 32.807602
 -2.513274 6.405889 22.209127
 -2.450442 7.535848 15.986291
 -2.387610 8.615863 17.851229
 -2.324779 9.663137 14.639963
 -2.261947 10.556484 15.193707
 -2.199115 11.616665 17.443232
 -2.136283 12.601853 13.270505
 -2.073451 13.320777 9.846933
 -2.010619 13.845989 6.601785
 -1.947787 14.135438 2.650787
 -1.884956 14.232093 0.680535
 -1.822124 14.218013 -1.386530
 -1.759292 14.055694 -3.689744
 -1.696460 13.726740 -7.177061
 -1.633628 13.208866 -8.312354
 -1.570796 12.748276 -6.774421
 -1.507964 12.241293 -10.049157
 -1.445133 11.521170 -12.054617
 -1.382301 10.790660 -11.199866
 -1.319469 10.099003 -10.870381
 -1.256637 9.434615 -10.085562
 -1.193805 8.878856 -7.332614
 -1.130973 8.502028 -5.043794
 -1.068142 8.153000 -7.092531
 -1.005310 7.711090 -4.024713
 -0.942478 7.844337 6.768657
 -0.879646 8.321966 8.584460
 -0.816814 9.071116 15.400822
 -0.753982 10.129722 16.846658
 -0.691150 11.135618 15.724577
 -0.628319 12.216629 18.938018
 -0.565487 13.579726 24.934476
 -0.502655 15.337970 29.947035
 -0.439823 17.262407 30.705103
 -0.376991 19.159152 29.436110
 -0.314159 21.026562 29.395191
 -0.251327 22.767727 25.963356
 -0.188496 24.450619 27.526905
 -0.125664 25.990123 19.376043
 -0.062832 26.938837 10.248200
 0.000000 27.163261 -0.628839
 0.062832 27.330434 6.180195
 0.125664 27.596794 0.039392
 0.188496 27.364821 -6.200854
 0.251327 26.905715 -9.663177
 0.314159 25.882188 -22.891226
 0.376991 24.221190 -29.464680
 0.439823 22.182541 -34.706933
 0.502655 19.981028 -34.975781
 0.565487 17.774253 -35.295802
 0.628319 15.573718 -34.693961
 0.691150 13.400149 -33.992986
 0.753982 11.468648 -26.544610
 0.816814 9.990100 -21.907371
 0.879646 8.660847 -19.710611
 0.942478 7.556309 -16.178468
 1.005310 6.599244 -12.969692
 1.068142 6.110223 -2.069174
 1.130973 6.250427 4.428879
 1.193805 6.449600 2.623430
 1.256637 6.834455 10.320234
 1.319469 7.596789 12.425838
 1.382301 8.499548 18.784433
 1.445133 10.086791 30.037504
 1.507964 11.987098 29.251765
 1.570796 13.833772 29.937788
 1.633628 15.830121 33.551799
 1.696460 18.048340 36.203543
 1.759292 20.265914 32.848254
 1.822124 22.150150 26.633459
 1.884956 23.558705 18.327772
 1.947787 24.600785 14.189171
 2.010619 25.110227 0.925857
 2.073451 24.930991 -4.324952
 2.136283 24.509980 -11.203486
 2.199115 23.554824 -17.729912
 2.261947 22.280487 -23.343765
 2.324779 20.684931 -26.959703
 2.387610 18.843401 -31.952930
 2.450442 16.744630 -34.205790
 2.513274 14.551983 -35.592972
 2.576106 12.317697 -34.970300
 2.638938 10.195434 -32.758633
 2.701770 8.133906 -33.658732
 2.764602 5.952230 -34.190127
 2.827433 3.996131 -30.172154
 2.890265 1.618044 -44.927409
 2.953097 -0.768989 -25.189499
 3.015929 -1.459512 -0.083373
 3.078761 -1.333091 1.093660
