#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.721189 18.304352
 -3.078761 5.900100 19.595115
 -3.015929 7.264273 24.209767
 -2.953097 8.968368 29.182517
 -2.890265 10.763757 26.811042
 -2.827433 12.375600 24.564835
 -2.764602 13.868248 23.264981
 -2.701770 15.378071 23.998483
 -2.638938 16.857546 23.993857
 -2.576106 18.277820 16.953059
 -2.513274 19.076888 13.585733
 -2.450442 20.126242 15.532782
 -2.387610 20.651576 2.290976
 -2.324779 20.773401 4.050977
 -2.261947 21.269758 9.427787
 -2.199115 21.489820 -2.767644
 -2.136283 21.474513 6.431251
 -2.073451 22.285606 15.783935
 -2.010619 22.981171 3.792686
 -1.947787 22.691809 -12.536416
 -1.884956 21.623641 -18.544814
 -1.822124 20.623141 -12.895532
 -1.759292 19.993767 -7.437562
 -1.696460 19.506741 -10.276155
 -1.633628 18.674286 -14.509105
 -1.570796 17.761520 -15.638459
 -1.507964 16.663883 -17.985041
 -1.445133 15.624968 -15.602693
 -1.382301 14.622067 -15.948534
 -1.319469 13.705602 -13.307229
 -1.256637 12.870175 -13.567639
 -1.193805 12.029699 -13.242607
 -1.130973 11.149424 -15.136193
 -1.068142 10.127642 -17.069387
 -1.005310 9.064960 -16.626119
 -0.942478 7.994261 -17.728236
 -0.879646 6.885115 -16.902427
 -0.816814 5.896797 -14.860820
 -0.753982 5.007475 -13.145552
 -0.691150 4.260523 -10.972536
 -0.628319 3.582278 -10.583366
 -0.565487 2.995765 -7.610352
 -0.502655 2.621148 -4.745104
 -0.439823 2.361948 -3.619699
 -0.376991 2.180630 -1.864657
 -0.314159 2.151626 0.724634
 -0.251327 2.239775 2.041523
 -0.188496 2.425731 3.735173
 -0.125664 2.670166 3.845626
 -0.062832 2.932468 4.684129
 0.000000 3.266908 5.790430
 0.062832 3.618901 4.970415
 0.125664 3.895403 4.128976
 0.188496 4.179061 5.037433
 0.251327 4.523848 5.455307
 0.314159 4.809964 3.537057
 0.376991 5.002569 2.661925
 0.439823 5.108450 0.414315
 0.502655 5.103930 -0.107718
 0.565487 5.090127 -0.683370
 0.628319 5.002567 -2.114301
 0.691150 4.864263 -1.761474
 0.753982 4.818546 0.086439
 0.816814 4.830017 0.028637
 0.879646 4.840280 0.573736
 0.942478 4.924934 1.961865
 1.005310 5.040331 1.473576
 1.068142 5.172089 3.364183
 1.130973 5.458241 5.013548
 1.193805 5.757252 4.653419
 1.256637 6.087807 6.077739
 1.319469 6.528773 7.587232
 1.382301 6.968973 5.883833
 1.445133 7.288661 4.855852
 1.507964 7.624590 5.586060
 1.570796 7.936598 3.861254
 1.633628 8.090382 1.186335
 1.696460 8.139599 0.483651
 1.759292 8.107172 -1.871120
 1.822124 7.920129 -3.924890
 1.884956 7.626910 -5.592371
 1.947787 7.177144 -8.623869
 2.010619 6.610668 -9.363390
 2.073451 5.956896 -11.399437
 2.136283 5.257561 -10.417326
 2.199115 4.612433 -10.790991
 2.261947 3.880732 -12.150699
 2.324779 3.144077 -10.903593
 2.387610 2.527152 -9.074197
 2.450442 1.959015 -8.978018
 2.513274 1.426888 -7.897458
 2.576106 0.987474 -5.794814
 2.638938 0.719956 -2.810367
 2.701770 0.613355 -0.756441
 2.764602 0.634063 1.641183
 2.827433 0.835402 4.533860
 2.890265 1.183496 6.698179
 2.953097 1.729662 10.873743
 3.015929 2.548338 14.941924
 3.078761 3.581811 17.587332
