#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.666654 -53.921290
 -3.078761 18.475701 -47.452853
 -3.015929 15.692898 -41.406563
 -2.953097 13.254708 -36.048795
 -2.890265 11.185676 -29.851888
 -2.827433 9.478974 -24.620823
 -2.764602 8.082185 -19.931533
 -2.701770 6.963325 -15.799911
 -2.638938 6.068906 -12.929604
 -2.576106 5.322230 -10.903037
 -2.513274 4.687573 -9.463619
 -2.450442 4.113781 -8.891495
 -2.387610 3.574604 -8.203056
 -2.324779 3.103413 -6.627758
 -2.261947 2.748238 -4.807927
 -2.199115 2.482308 -3.720378
 -2.136283 2.299299 -1.990574
 -2.073451 2.210076 -1.309999
 -2.010619 2.103588 -2.060968
 -1.947787 1.966186 -2.412894
 -1.884956 1.773656 -3.871319
 -1.822124 1.502084 -4.475749
 -1.759292 1.235905 -4.117652
 -1.696460 0.956601 -4.849769
 -1.633628 0.657569 -4.458112
 -1.570796 0.392676 -4.185192
 -1.507964 0.122279 -4.415677
 -1.445133 -0.144278 -3.846075
 -1.382301 -0.333500 -2.156703
 -1.319469 -0.403815 0.225363
 -1.256637 -0.256377 4.506758
 -1.193805 0.128901 7.438180
 -1.130973 0.698757 11.096934
 -1.068142 1.563839 16.454569
 -1.005310 2.765305 21.578141
 -0.942478 4.268223 26.119049
 -0.879646 6.047150 30.135586
 -0.816814 8.033190 32.703307
 -0.753982 10.191052 35.883821
 -0.691150 12.529656 37.810604
 -0.628319 14.973701 39.879457
 -0.565487 17.555025 41.343442
 -0.502655 20.170453 41.602655
 -0.439823 22.835773 42.502750
 -0.376991 25.512492 42.112439
 -0.314159 28.152692 40.825376
 -0.251327 30.620072 37.351806
 -0.188496 32.941629 36.103673
 -0.125664 35.135862 33.137935
 -0.062832 37.111747 28.640758
 0.000000 38.629134 18.994027
 0.062832 39.503601 8.252489
 0.125664 39.649313 -3.514960
 0.188496 39.109263 -12.980387
 0.251327 38.111841 -18.793762
 0.314159 36.731502 -24.533095
 0.376991 35.149866 -25.421097
 0.439823 33.493598 -27.885405
 0.502655 31.636586 -30.654004
 0.565487 29.721954 -29.969191
 0.628319 27.889018 -28.220522
 0.691150 26.193777 -25.627407
 0.753982 24.686969 -22.175260
 0.816814 23.431939 -17.512914
 0.879646 22.514924 -11.601239
 0.942478 21.974170 -5.587030
 1.005310 21.823887 0.830003
 1.068142 22.066987 6.702812
 1.130973 22.662523 12.377925
 1.193805 23.649755 19.091829
 1.256637 25.066231 25.821218
 1.319469 26.884153 31.777770
 1.382301 29.061302 37.185528
 1.445133 31.566410 42.259114
 1.507964 34.383451 46.392539
 1.570796 37.360882 48.055856
 1.633628 40.644020 56.995493
 1.696460 44.583751 66.571962
 1.759292 49.100629 77.355493
 1.822124 54.381914 67.926174
 1.884956 54.453607 -24.507591
 1.947787 54.651329 33.476997
 2.010619 58.724203 96.166599
 2.073451 66.735980 158.856200
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 73.499565 -211.916615
 2.638938 61.736006 -159.520037
 2.701770 53.178636 -114.444563
 2.764602 46.997343 -85.618074
 2.827433 42.022533 -74.670352
 2.890265 37.491137 -70.099360
 2.953097 33.152920 -67.937283
 3.015929 29.018071 -63.165456
 3.078761 25.207502 -58.455306
