#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.542624 -46.712849
 -3.078761 13.746669 -41.892036
 -3.015929 11.311734 -35.810987
 -2.953097 9.191730 -31.951533
 -2.890265 7.301311 -27.964683
 -2.827433 5.703136 -22.963316
 -2.764602 4.401574 -18.421292
 -2.701770 3.384095 -14.129944
 -2.638938 2.648692 -8.896655
 -2.576106 2.225520 -5.751505
 -2.513274 1.843680 -5.945309
 -2.450442 1.541575 -3.686064
 -2.387610 1.405243 -0.592779
 -2.324779 1.328617 -3.200165
 -2.261947 1.096191 -2.152043
 -2.199115 1.204535 5.360591
 -2.136283 1.623852 6.444033
 -2.073451 1.912538 2.686780
 -2.010619 2.028989 1.861274
 -1.947787 2.202224 3.125198
 -1.884956 2.342990 1.359687
 -1.822124 2.438108 1.804109
 -1.759292 2.511144 -0.179894
 -1.696460 2.432139 -1.719523
 -1.633628 2.297482 -3.249156
 -1.570796 1.997930 -5.872753
 -1.507964 1.623519 -5.708592
 -1.445133 1.293402 -5.213092
 -1.382301 0.923486 -6.255454
 -1.319469 0.615347 -2.996742
 -1.256637 0.500527 -1.660371
 -1.193805 0.400595 -0.339922
 -1.130973 0.582403 6.202545
 -1.068142 1.138943 10.897232
 -1.005310 1.895319 13.235330
 -0.942478 2.865850 17.723255
 -0.879646 4.083903 20.588398
 -0.816814 5.459122 23.217489
 -0.753982 6.999056 25.431260
 -0.691150 8.665305 27.662642
 -0.628319 10.492707 30.100234
 -0.565487 12.445741 31.821499
 -0.502655 14.478315 32.051193
 -0.439823 16.428681 29.609555
 -0.376991 18.247224 28.299334
 -0.314159 20.006869 27.152543
 -0.251327 21.624491 23.879182
 -0.188496 23.028575 20.764626
 -0.125664 24.232075 17.046956
 -0.062832 25.151595 12.074096
 0.000000 25.758754 7.015324
 0.062832 26.017958 1.137888
 0.125664 25.910208 -4.627497
 0.188496 25.448047 -9.808153
 0.251327 24.720309 -13.300992
 0.314159 23.785446 -16.131750
 0.376991 22.752429 -16.397074
 0.439823 21.749563 -15.540520
 0.502655 20.784593 -15.188380
 0.565487 19.876418 -13.334958
 0.628319 19.139094 -10.108932
 0.691150 18.612033 -6.450912
 0.753982 18.361437 -1.494282
 0.816814 18.412953 3.021384
 0.879646 18.740920 7.505751
 0.942478 19.387731 13.211154
 1.005310 20.394691 18.580707
 1.068142 21.715510 23.359129
 1.130973 23.333161 27.957667
 1.193805 25.241682 32.679803
 1.256637 27.457934 37.607602
 1.319469 29.992358 42.676101
 1.382301 32.814168 46.369912
 1.445133 35.848351 49.576568
 1.507964 39.048868 50.916566
 1.570796 42.263218 50.902106
 1.633628 45.626832 56.504587
 1.696460 49.681224 73.367365
 1.759292 53.936388 27.062467
 1.822124 53.509249 -3.452133
 1.884956 55.160944 57.081029
 1.947787 60.716903 119.770631
 2.010619 70.211766 182.460233
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 79.086240 -236.340437
 2.450442 65.436534 -180.756332
 2.513274 55.881642 -123.729092
 2.576106 49.728020 -74.608694
 2.638938 45.876008 -55.315330
 2.701770 42.142992 -63.545559
 2.764602 38.109256 -63.642912
 2.827433 34.161552 -62.200701
 2.890265 30.291044 -60.889743
 2.953097 26.531550 -58.471563
 3.015929 22.961222 -55.173814
 3.078761 19.612217 -51.151040
