#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -37.012479 -47.837148
 -3.078761 -39.547616 -32.904663
 -3.015929 -41.446544 -30.151125
 -2.953097 -43.316649 -28.881196
 -2.890265 -45.293768 -35.651530
 -2.827433 -47.888532 -46.339343
 -2.764602 -50.565781 -33.815217
 -2.701770 -51.802339 -3.969841
 -2.638938 -50.944486 29.997044
 -2.576106 -48.814775 27.257243
 -2.513274 -48.432918 -15.360817
 -2.450442 -50.019102 -27.066735
 -2.387610 -51.022680 -0.973911
 -2.324779 -50.126937 24.852285
 -2.261947 -48.871377 9.385690
 -2.199115 -48.867219 -5.340567
 -2.136283 -49.136553 -1.358451
 -2.073451 -48.918863 7.531188
 -2.010619 -48.504944 3.712026
 -1.947787 -48.273634 5.780834
 -1.884956 -47.867353 4.743893
 -1.822124 -47.763335 -1.162909
 -1.759292 -48.133170 -11.113916
 -1.696460 -48.818913 -7.679181
 -1.633628 -49.154935 -6.263481
 -1.570796 -49.804496 -12.439837
 -1.507964 -50.328224 -2.804107
 -1.445133 -50.346317 -0.853887
 -1.382301 -50.543575 -3.631372
 -1.319469 -50.576164 3.232888
 -1.256637 -50.157587 9.504981
 -1.193805 -49.400774 14.999301
 -1.130973 -48.229123 21.422126
 -1.068142 -46.913223 19.373486
 -1.005310 -45.697104 20.583224
 -0.942478 -44.212353 26.635637
 -0.879646 -42.349345 32.726700
 -0.816814 -40.135562 36.003310
 -0.753982 -37.943836 33.702547
 -0.691150 -35.790071 35.525972
 -0.628319 -33.331209 42.313070
 -0.565487 -30.619341 42.245538
 -0.502655 -28.047190 39.285726
 -0.439823 -25.634111 37.020242
 -0.376991 -23.375106 34.155140
 -0.314159 -21.366623 29.170292
 -0.251327 -19.643369 25.733768
 -0.188496 -18.172816 20.046338
 -0.125664 -17.053841 16.557252
 -0.062832 -16.175392 8.540478
 0.000000 -16.137730 -6.473669
 0.062832 -16.864848 -15.974257
 0.125664 -17.943712 -16.721626
 0.188496 -19.007513 -19.759647
 0.251327 -20.679916 -32.734915
 0.314159 -22.887570 -36.617612
 0.376991 -25.285137 -39.549715
 0.439823 -27.788788 -40.251981
 0.502655 -30.449220 -44.490869
 0.565487 -33.223383 -42.551403
 0.628319 -35.757316 -38.696913
 0.691150 -38.187749 -38.284740
 0.753982 -40.368015 -30.073909
 0.816814 -42.013578 -23.645703
 0.879646 -43.506418 -23.486839
 0.942478 -44.617485 -9.158413
 1.005310 -44.676982 4.408596
 1.068142 -44.339803 7.061502
 1.130973 -43.566805 17.572027
 1.193805 -42.309800 21.358289
 1.256637 -40.856461 24.720207
 1.319469 -39.232226 27.753900
 1.382301 -37.109044 41.402555
 1.445133 -33.949023 57.893790
 1.507964 -30.095604 61.463540
 1.570796 -26.260086 59.701483
 1.633628 -22.344028 63.136236
 1.696460 -18.265039 65.498799
 1.759292 -13.953489 67.898304
 1.822124 -10.032679 54.569571
 1.884956 -6.790163 41.219902
 1.947787 -5.439869 15.407406
 2.010619 -3.022263 66.098877
 2.073451 3.085437 128.428590
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 24.956680 -245.229190
 2.387610 11.517927 -182.539588
 2.450442 2.000836 -120.448651
 2.513274 -3.704518 -62.993408
 2.576106 -6.624840 -41.005540
 2.638938 -9.826664 -58.349522
 2.701770 -13.551672 -59.121342
 2.764602 -17.136737 -54.825062
 2.827433 -20.541710 -54.406369
 2.890265 -24.011615 -55.738430
 2.953097 -27.455709 -53.031860
 3.015929 -30.641302 -49.014959
 3.078761 -33.786451 -51.995706
