#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -46.302671 26.961332
 -3.078761 -44.337210 31.245238
 -3.015929 -42.647432 21.615222
 -2.953097 -41.576297 12.805266
 -2.890265 -40.729485 16.834410
 -2.827433 -39.405502 23.446863
 -2.764602 -37.920995 23.935914
 -2.701770 -36.373436 24.557588
 -2.638938 -34.865449 23.391569
 -2.576106 -33.469286 19.746412
 -2.513274 -32.445108 13.337103
 -2.450442 -31.693399 10.487430
 -2.387610 -31.133406 7.606975
 -2.324779 -30.681508 6.486306
 -2.261947 -30.421127 1.364354
 -2.199115 -30.459365 -2.848902
 -2.136283 -30.924281 -11.871520
 -2.073451 -31.599266 -6.809754
 -2.010619 -31.815137 -2.788405
 -1.947787 -32.090453 -4.051784
 -1.884956 -32.201742 -3.125714
 -1.822124 -32.992515 -18.982628
 -1.759292 -33.817962 -5.114063
 -1.696460 -33.883119 -0.509160
 -1.633628 -34.284621 -14.768974
 -1.570796 -35.800320 -31.622350
 -1.507964 -37.698000 -23.278182
 -1.445133 -38.300276 4.291300
 -1.382301 -37.637130 9.628563
 -1.319469 -37.689523 -11.048847
 -1.256637 -38.701619 -17.300812
 -1.193805 -39.530231 -9.830732
 -1.130973 -40.251372 -14.697538
 -1.068142 -41.249529 -13.915010
 -1.005310 -41.720917 -1.896899
 -0.942478 -41.813293 -3.041588
 -0.879646 -42.163510 -7.903499
 -0.816814 -42.747338 -10.567956
 -0.753982 -43.545577 -14.522456
 -0.691150 -44.331894 -8.777051
 -0.628319 -44.757152 -7.699687
 -0.565487 -45.445713 -12.827857
 -0.502655 -46.258391 -13.623817
 -0.439823 -47.114228 -11.484583
 -0.376991 -47.518713 -2.177065
 -0.314159 -47.647660 -3.753231
 -0.251327 -48.051461 -8.516167
 -0.188496 -48.613672 -8.742740
 -0.125664 -49.061695 -4.851843
 -0.062832 -49.177294 1.019238
 0.000000 -49.060950 0.998054
 0.062832 -49.140651 -2.758275
 0.125664 -49.233741 0.589590
 0.188496 -49.133407 1.247118
 0.251327 -49.138625 -1.239778
 0.314159 -49.228362 -0.347457
 0.376991 -48.986563 7.892123
 0.439823 -48.609424 0.688656
 0.502655 -48.761339 -1.432559
 0.565487 -48.541858 7.017237
 0.628319 -48.195000 2.416843
 0.691150 -48.268318 -3.867393
 0.753982 -48.435398 -0.482211
 0.816814 -48.545892 -5.184997
 0.879646 -48.842779 -0.075302
 0.942478 -48.378102 12.107669
 1.005310 -47.892663 1.858133
 1.068142 -47.764495 5.037207
 1.130973 -47.240016 9.160889
 1.193805 -47.017930 -2.385173
 1.256637 -47.110021 2.239726
 1.319469 -46.705698 9.258653
 1.382301 -46.189569 5.015000
 1.445133 -46.187096 -3.520803
 1.507964 -46.245254 4.007771
 1.570796 -45.635509 14.251398
 1.633628 -44.792911 8.357751
 1.696460 -44.707075 -2.145967
 1.759292 -44.707036 2.358058
 1.822124 -44.488529 3.646483
 1.884956 -44.367869 -0.789486
 1.947787 -44.750188 -11.906870
 2.010619 -45.584423 -11.411123
 2.073451 -45.996231 -1.991118
 2.136283 -45.994510 -0.324092
 2.199115 -46.349873 -11.125238
 2.261947 -47.013216 -6.991263
 2.324779 -47.282439 -5.266714
 2.387610 -47.901350 -12.029072
 2.450442 -48.503158 -6.926385
 2.513274 -48.867514 -6.631702
 2.576106 -49.485012 -9.820619
 2.638938 -49.566933 6.640226
 2.701770 -49.735918 -20.928671
 2.764602 -51.303842 -16.799897
 2.827433 -51.449964 6.029184
 2.890265 -51.538202 -6.166434
 2.953097 -51.081372 25.530585
 3.015929 -48.668196 39.670291
 3.078761 -47.368870 8.809941
